corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11hdv.0,60471,60526,stella,60495,60499,mich,stella
qd,11hdv.0,60471,60526,stella,60501,60509,Fernando,fernando
qd,11hdv.0,60531,60731,fernando,60542,60548,Stella,stella
qd,11hdv.0,60531,60731,fernando,60550,60553,ich,fernando
qd,11hdv.0,60531,60731,fernando,60724,60730,Stella,stella
qd,11hdv.0,60876,60944,stella,60885,60888,Ich,stella
qd,11hdv.0,60950,61065,fernando,60961,60967,Stella,stella
qd,11hdv.0,60950,61065,fernando,60973,60976,ich,fernando
qd,11hdv.0,60950,61065,fernando,60980,60986,meinen,fernando
qd,11hdv.0,60950,61065,fernando,61000,61006,Stella,stella
qd,11hdv.0,60950,61065,fernando,61015,61018,mir,fernando
qd,11hdv.0,60950,61065,fernando,61031,61037,Stella,stella
qd,11hdv.0,60950,61065,fernando,61047,61050,Ich,fernando
qd,11hdv.0,61070,61104,stella,61099,61103,Mich,stella
qd,11hdv.0,61237,61281,fernando,61268,61273,meine,fernando
qd,11hdv.0,61343,61535,fernando,61374,61379,meine,fernando
qd,11hdv.0,61343,61535,fernando,61389,61395,Stella,stella
qd,11hdv.0,61343,61535,fernando,61448,61454,Stella,stella
qd,11hdv.0,61343,61535,fernando,61487,61493,Stella,stella
qd,11hdv.0,61513,61535,_stage,61522,61527,Lucie,lucie
qd,11hdv.0,61913,62074,stella,61980,61983,mir,stella
qd,11hdv.0,61913,62074,stella,62053,62056,ich,stella
qd,11hdv.0,62079,62141,madame_sommer,62105,62108,Ich,madame_sommer
qd,11hdv.0,62079,62141,madame_sommer,62131,62135,mein,madame_sommer
qd,11hdv.0,62146,62216,stella,62159,62162,mir,stella
qd,11hdv.0,62146,62216,stella,62182,62188,meiner,stella
qd,11hdv.0,62146,62216,stella,62201,62204,mir,stella
qd,11hdv.0,62221,62261,madame_sommer,62231,62234,Ich,madame_sommer
qd,11hdv.0,62221,62261,madame_sommer,62241,62244,ich,madame_sommer
qd,11hdv.0,62266,62356,stella,62320,62323,ich,stella
qd,11hdv.0,62403,62648,stella,62431,62435,mich,stella
qd,11hdv.0,62403,62648,stella,62445,62449,mein,stella
qd,11hdv.0,62403,62648,stella,62488,62493,meine,stella
qd,11hdv.0,62403,62648,stella,62505,62508,ich,stella
qd,11hdv.0,62403,62648,stella,62523,62526,ich,stella
qd,11hdv.0,62403,62648,stella,62558,62561,mir,stella
qd,11hdv.0,62403,62648,stella,62629,62637,Fernando,fernando
qd,11hdv.0,62403,62648,stella,62639,62647,Fernando,fernando
qd,11hdv.0,62653,62693,madame_sommer,62668,62673,Lucie,lucie
qd,11hdv.0,62832,63023,stella,62851,62855,mich,stella
qd,11hdv.0,62832,63023,stella,62868,62872,mich,stella
qd,11hdv.0,62832,63023,stella,62910,62914,mich,stella
qd,11hdv.0,62832,63023,stella,62926,62930,mich,stella
qd,11hdv.0,62832,63023,stella,62992,62995,mir,stella
qd,11hdv.0,62832,63023,stella,63002,63006,Mein,stella
qd,11hdv.0,62832,63023,stella,63013,63017,Mein,stella
qd,11hdv.0,63058,63266,stella,63067,63070,Ich,stella
qd,11hdv.0,63058,63266,stella,63114,63117,ich,stella
qd,11hdv.0,63058,63266,stella,63173,63176,ich,stella
qd,11hdv.0,63058,63266,stella,63253,63256,mir,stella
qd,11hdv.0,63330,63635,stella,63349,63352,ich,stella
qd,11hdv.0,63330,63635,stella,63462,63465,mir,stella
qd,11hdv.0,63330,63635,stella,63474,63477,Ich,stella
qd,11hdv.0,63330,63635,stella,63509,63512,mir,stella
qd,11hdv.0,63330,63635,stella,63543,63546,ich,stella
qd,11hdv.0,63330,63635,stella,63606,63610,mich,stella
qd,11hdv.0,63330,63635,stella,63614,63618,Mein,stella
qd,11hdv.0,63674,63841,stella,63700,63703,Ich,stella
qd,11hdv.0,63674,63841,stella,63767,63771,mich,stella
qd,11hdv.0,63674,63841,stella,63778,63782,mich,stella
qd,11hdv.0,63674,63841,stella,63784,63787,Ich,stella
qd,11hdv.0,63674,63841,stella,63815,63818,mir,stella
qd,11hdv.0,63674,63841,stella,63830,63834,mein,stella
qd,11hdv.0,63846,64053,madame_sommer,63867,63872,meine,madame_sommer
qd,11hdv.0,64058,64099,stella,64086,64090,mich,stella
qd,11hdv.0,64132,64541,stella,64182,64186,mich,stella
qd,11hdv.0,64132,64541,stella,64252,64257,meine,stella
qd,11hdv.0,64547,64783,madame_sommer,64571,64576,Lucie,lucie
qd,11hdv.0,64547,64783,madame_sommer,64593,64598,Lucie,lucie
qd,11hdv.0,64547,64783,madame_sommer,64680,64683,ich,madame_sommer
qd,11hdv.0,64547,64783,madame_sommer,64697,64701,mich,madame_sommer
qd,11hdv.0,64860,64949,_stage,64860,64866,Stella,stella
qd,11hdv.0,64952,67437,stella,64984,64988,mich,stella
qd,11hdv.0,64952,67437,stella,64996,65000,mich,stella
qd,11hdv.0,64952,67437,stella,65008,65012,mich,stella
qd,11hdv.0,64952,67437,stella,65014,65017,ich,stella
qd,11hdv.0,64952,67437,stella,65036,65039,ich,stella
qd,11hdv.0,64952,67437,stella,65051,65054,Ich,stella
qd,11hdv.0,64952,67437,stella,65060,65063,ich,stella
qd,11hdv.0,64952,67437,stella,65184,65190,meiner,stella
qd,11hdv.0,64952,67437,stella,65252,65258,meiner,stella
qd,11hdv.0,64952,67437,stella,65285,65288,ich,stella
qd,11hdv.0,64952,67437,stella,65338,65344,meines,stella
qd,11hdv.0,64952,67437,stella,65411,65414,ich,stella
qd,11hdv.0,64952,67437,stella,65466,65472,meines,stella
qd,11hdv.0,64952,67437,stella,65485,65488,ich,stella
qd,11hdv.0,64952,67437,stella,65489,65492,mir,stella
qd,11hdv.0,64952,67437,stella,65534,65540,meines,stella
qd,11hdv.0,64952,67437,stella,65560,65563,ich,stella
qd,11hdv.0,64952,67437,stella,65857,65860,mir,stella
qd,11hdv.0,64952,67437,stella,65994,66000,Stella,stella
qd,11hdv.0,64952,67437,stella,66043,66046,ich,stella
qd,11hdv.0,64952,67437,stella,66126,66129,ich,stella
qd,11hdv.0,64952,67437,stella,66154,66157,ich,stella
qd,11hdv.0,64952,67437,stella,66181,66184,ich,stella
qd,11hdv.0,64952,67437,stella,66209,66213,mein,stella
qd,11hdv.0,64952,67437,stella,66315,66323,Fernando,fernando
qd,11hdv.0,64952,67437,stella,66334,66337,mir,stella
qd,11hdv.0,64952,67437,stella,66349,66353,mein,stella
qd,11hdv.0,64952,67437,stella,66505,66509,mein,stella
qd,11hdv.0,64952,67437,stella,66564,66567,mir,stella
qd,11hdv.0,64952,67437,stella,66624,66629,meine,stella
qd,11hdv.0,64952,67437,stella,66640,66644,mein,stella
qd,11hdv.0,64952,67437,stella,66652,66656,mein,stella
qd,11hdv.0,64952,67437,stella,66770,66775,Meine,stella
qd,11hdv.0,64952,67437,stella,66786,66791,meine,stella
qd,11hdv.0,64952,67437,stella,66885,66888,mir,stella
qd,11hdv.0,64952,67437,stella,66990,66996,Stella,stella
qd,11hdv.0,64952,67437,stella,67073,67077,mich,stella
qd,11hdv.0,64952,67437,stella,67101,67104,Ich,stella
qd,11hdv.0,64952,67437,stella,67191,67195,Mich,stella
qd,11hdv.0,64952,67437,stella,67199,67203,Mich,stella
qd,11hdv.0,64952,67437,stella,67211,67215,Mich,stella
qd,11hdv.0,64952,67437,stella,67262,67270,Fernando,fernando
qd,11hdv.0,67421,67437,_stage,67421,67430,Bedienter,bedienter
qd,11hdv.0,67586,67707,stella,67608,67617,Bedienter,bedienter
qd,11hdv.0,67822,67831,_stage,67822,67830,Fernando,fernando
qd,11hdv.0,67836,69619,fernando,67851,67855,mich,fernando
qd,11hdv.0,67836,69619,fernando,67861,67865,mich,fernando
qd,11hdv.0,67836,69619,fernando,67883,67887,mich,fernando
qd,11hdv.0,67836,69619,fernando,67971,67974,mir,fernando
qd,11hdv.0,67836,69619,fernando,68003,68006,ich,fernando
qd,11hdv.0,67836,69619,fernando,68060,68063,ich,fernando
qd,11hdv.0,67836,69619,fernando,68104,68108,mich,fernando
qd,11hdv.0,67836,69619,fernando,68470,68474,mich,fernando
qd,11hdv.0,67836,69619,fernando,68488,68492,mich,fernando
qd,11hdv.0,67836,69619,fernando,68518,68521,mir,fernando
qd,11hdv.0,67836,69619,fernando,68530,68533,ich,fernando
qd,11hdv.0,67836,69619,fernando,68740,68746,Stella,stella
qd,11hdv.0,67836,69619,fernando,68837,68840,ich,fernando
qd,11hdv.0,67836,69619,fernando,68864,68868,mich,fernando
qd,11hdv.0,67836,69619,fernando,68907,68910,ich,fernando
qd,11hdv.0,67836,69619,fernando,68956,68959,mir,fernando
qd,11hdv.0,67836,69619,fernando,68984,68988,Mein,fernando
qd,11hdv.0,67836,69619,fernando,68997,69001,mein,fernando
qd,11hdv.0,67836,69619,fernando,69079,69083,mich,fernando
qd,11hdv.0,67836,69619,fernando,69320,69324,mich,fernando
qd,11hdv.0,67836,69619,fernando,69336,69339,ich,fernando
qd,11hdv.0,67836,69619,fernando,69406,69412,Stella,stella
qd,11hdv.0,67836,69619,fernando,69436,69439,ich,fernando
qd,11hdv.0,67836,69619,fernando,69504,69510,Stella,stella
qd,11hdv.0,67836,69619,fernando,69518,69521,ich,fernando
qd,11hdv.0,69624,69713,madame_sommer,69634,69638,Mein,madame_sommer
qd,11hdv.0,69749,69832,madame_sommer,69759,69763,Mein,madame_sommer
qd,11hdv.0,69749,69832,madame_sommer,69784,69787,mir,madame_sommer
qd,11hdv.0,69837,69897,fernando,69887,69891,mein,fernando
qd,11hdv.0,69902,70121,madame_sommer,69918,69922,mich,madame_sommer
qd,11hdv.0,69902,70121,madame_sommer,69937,69940,ich,madame_sommer
qd,11hdv.0,69902,70121,madame_sommer,70024,70027,Ich,madame_sommer
qd,11hdv.0,69902,70121,madame_sommer,70106,70110,mich,madame_sommer
qd,11hdv.0,69902,70121,madame_sommer,70112,70120,Fernando,fernando
qd,11hdv.0,70127,70147,fernando,70138,70141,Ich,fernando
qd,11hdv.0,70152,70326,madame_sommer,70180,70183,Ich,madame_sommer
qd,11hdv.0,70152,70326,madame_sommer,70258,70264,meiner,madame_sommer
qd,11hdv.0,70152,70326,madame_sommer,70274,70282,Fernando,fernando
qd,11hdv.0,70152,70326,madame_sommer,70285,70288,ich,madame_sommer
qd,11hdv.0,70152,70326,madame_sommer,70308,70311,ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70504,70507,Ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70552,70555,ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70595,70598,ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70615,70618,ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70626,70630,mich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70648,70651,ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70673,70676,Ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70718,70721,mir,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70751,70759,Fernando,fernando
qd,11hdv.0,70494,71052,madame_sommer,70761,70764,ich,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70776,70781,meine,madame_sommer
qd,11hdv.0,70494,71052,madame_sommer,70919,70927,Fernando,fernando
qd,11hdv.0,70494,71052,madame_sommer,70929,70933,mein,madame_sommer
qd,11hdv.0,71117,71145,fernando,71140,71144,mich,fernando
qd,11hdv.0,71150,71709,madame_sommer,71186,71189,Ich,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71195,71200,meine,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71280,71283,Ich,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71370,71373,ich,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71411,71417,meinen,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71455,71459,mein,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71489,71495,meinen,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71562,71566,mein,madame_sommer
qd,11hdv.0,71150,71709,madame_sommer,71583,71589,Stella,stella
qd,11hdv.0,71150,71709,madame_sommer,71674,71682,Fernando,fernando
qd,11hdv.0,71150,71709,madame_sommer,71688,71691,mir,madame_sommer
qd,11hdv.0,71714,72255,fernando,72088,72092,Mein,fernando
qd,11hdv.0,71714,72255,fernando,72115,72119,mein,fernando
qd,11hdv.0,71714,72255,fernando,72122,72125,ich,fernando
qd,11hdv.0,71714,72255,fernando,72172,72175,ich,fernando
qd,11hdv.0,71714,72255,fernando,72232,72235,Ich,fernando
qd,11hdv.0,72260,72293,madame_sommer,72286,72292,Stella,stella
qd,11hdv.0,72499,72646,fernando,72553,72559,Stella,stella
qd,11hdv.0,72499,72646,fernando,72604,72607,mir,fernando
qd,11hdv.0,72499,72646,fernando,72641,72645,mich,fernando
qd,11hdv.0,72651,73055,madame_sommer,72674,72677,ich,madame_sommer
qd,11hdv.0,72651,73055,madame_sommer,72824,72828,mich,madame_sommer
qd,11hdv.0,72651,73055,madame_sommer,72866,72869,ich,madame_sommer
qd,11hdv.0,72651,73055,madame_sommer,72888,72891,ich,madame_sommer
qd,11hdv.0,72651,73055,madame_sommer,72917,72921,mich,madame_sommer
qd,11hdv.0,73116,73482,madame_sommer,73131,73134,ich,madame_sommer
qd,11hdv.0,73116,73482,madame_sommer,73473,73481,Fernando,fernando
qd,11hdv.0,73487,73780,fernando,73552,73558,meines,fernando
qd,11hdv.0,73487,73780,fernando,73580,73584,mein,fernando
qd,11hdv.0,73487,73780,fernando,73639,73642,ich,fernando
qd,11hdv.0,73487,73780,fernando,73683,73687,mich,fernando
qd,11hdv.0,73487,73780,fernando,73697,73701,mich,fernando
qd,11hdv.0,73487,73780,fernando,73702,73708,meinem,fernando
qd,11hdv.0,74070,76146,madame_sommer,75342,75346,mich,madame_sommer
qd,11hdv.0,74070,76146,madame_sommer,75395,75401,meinem,madame_sommer
qd,11hdv.0,74070,76146,madame_sommer,75458,75462,mich,madame_sommer
qd,11hdv.0,74070,76146,madame_sommer,75478,75481,mir,madame_sommer
qd,11hdv.0,74070,76146,madame_sommer,75491,75495,mein,madame_sommer
qd,11hdv.0,74070,76146,madame_sommer,75516,75519,ich,madame_sommer
qd,11hdv.0,74070,76146,madame_sommer,75565,75573,Fernando,fernando
qd,11hdv.0,74070,76146,madame_sommer,75710,75713,ich,madame_sommer
qd,11hdv.0,74070,76146,madame_sommer,75793,75796,mir,madame_sommer
qd,11hdv.0,76151,76324,fernando,76284,76288,Mein,fernando
qd,11hdv.0,76329,76389,madame_sommer,76382,76388,Stella,stella
qd,11hdv.0,76499,76642,madame_sommer,76520,76526,Stella,stella
qd,11hdv.0,76499,76642,madame_sommer,76627,76630,mir,madame_sommer
qd,11hdv.0,76647,76687,fernando,76658,76664,Stella,stella
qd,11hdv.0,76693,76719,stella,76702,76705,Ich,stella
qd,11hdv.0,76751,76790,stella,76777,76780,Ich,stella
qd,11hdv.0,76795,76858,madame_sommer,76815,76818,mir,madame_sommer
qd,11hdv.0,76795,76858,madame_sommer,76826,76829,ich,madame_sommer
qd,11hdv.0,76902,76941,fernando,76930,76934,Mein,fernando
qd,11hdv.0,76902,76941,fernando,76936,76940,Mein,fernando
qd,11hdv.0,76946,77005,stella,76992,76995,Ich,stella
