corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8np.0,120687,120718,hermann,120714,120717,Ale,ale
qd,x8np.0,120723,120838,august,120747,120750,ich,august
qd,x8np.0,120843,121011,ale,120931,120934,ich,ale
qd,x8np.0,120843,121011,ale,120981,120988,Ilefeld,ilefeld
qd,x8np.0,121016,121038,august,121030,121037,Ilefeld,ilefeld
qd,x8np.0,121192,121220,_stage,121212,121219,Hermann,hermann
qd,x8np.0,121184,121273,august,121223,121226,Ich,august
qd,x8np.0,121278,121353,hermann,121288,121291,Ich,hermann
qd,x8np.0,121278,121353,hermann,121303,121309,meiner,hermann
qd,x8np.0,121891,121976,lene,121921,121924,Ich,lene
qd,x8np.0,121891,121976,lene,121933,121936,mir,lene
qd,x8np.0,121981,122187,august,121999,122002,ich,august
qd,x8np.0,121981,122187,august,122013,122016,ich,august
qd,x8np.0,121981,122187,august,122070,122074,mich,august
qd,x8np.0,121981,122187,august,122085,122088,ich,august
qd,x8np.0,121981,122187,august,122172,122176,Lene,lene
qd,x8np.0,122192,122280,august,122210,122213,ich,august
qd,x8np.0,122445,122518,_stage,122510,122517,Juliane,juliane
qd,x8np.0,122804,122881,hermann,122859,122862,ich,hermann
qd,x8np.0,123041,123111,hermann,123060,123063,ich,hermann
qd,x8np.0,123212,123231,juliane,123222,123229,Hermann,hermann
qd,x8np.0,123888,124177,hermann,123914,123917,mir,hermann
qd,x8np.0,124182,124257,juliane,124192,124195,Ich,juliane
qd,x8np.0,124262,124370,hermann,124294,124298,mich,hermann
qd,x8np.0,124375,124437,juliane,124397,124401,mich,juliane
qd,x8np.0,124375,124437,juliane,124427,124430,ich,juliane
qd,x8np.0,124856,124987,juliane,124875,124878,ich,juliane
qd,x8np.0,124856,124987,juliane,124961,124964,ich,juliane
qd,x8np.0,125190,125415,hermann,125268,125271,ich,hermann
qd,x8np.0,125190,125415,hermann,125290,125293,mir,hermann
qd,x8np.0,125190,125415,hermann,125356,125359,ich,hermann
qd,x8np.0,125190,125415,hermann,125390,125396,meinen,hermann
qd,x8np.0,125629,125716,hermann,125659,125662,ich,hermann
qd,x8np.0,125629,125716,hermann,125669,125673,mich,hermann
qd,x8np.0,125721,125809,juliane,125755,125758,Ich,juliane
qd,x8np.0,126019,126112,juliane,126092,126099,Ilefeld,ilefeld
qd,x8np.0,126117,126184,hermann,126155,126158,ich,hermann
qd,x8np.0,126218,126285,hermann,126233,126236,ich,hermann
qd,x8np.0,126554,126994,hermann,126588,126591,ich,hermann
qd,x8np.0,126554,126994,hermann,126653,126656,ich,hermann
qd,x8np.0,126554,126994,hermann,126860,126864,mich,hermann
qd,x8np.0,126554,126994,hermann,126884,126887,ich,hermann
qd,x8np.0,126554,126994,hermann,126888,126891,mir,hermann
qd,x8np.0,127299,128459,hermann,127978,127981,ich,hermann
qd,x8np.0,127299,128459,hermann,128060,128063,mir,hermann
qd,x8np.0,128464,128643,juliane,128474,128481,Hermann,hermann
qd,x8np.0,128464,128643,juliane,128484,128487,ich,juliane
qd,x8np.0,128464,128643,juliane,128576,128579,ich,juliane
qd,x8np.0,128691,128759,juliane,128701,128704,Ich,juliane
qd,x8np.0,129091,129290,juliane,129125,129128,Ich,juliane
qd,x8np.0,129091,129290,juliane,129154,129157,mir,juliane
qd,x8np.0,129091,129290,juliane,129176,129179,ich,juliane
qd,x8np.0,129461,129502,_stage,129461,129467,August,august
qd,x8np.0,129461,129502,_stage,129472,129479,Ilefeld,ilefeld
qd,x8np.0,129675,129735,_stage,129675,129681,August,august
qd,x8np.0,129675,129735,_stage,129686,129693,Ilefeld,ilefeld
qd,x8np.0,129740,129789,august,129753,129760,Ilefeld,ilefeld
qd,x8np.0,129740,129789,august,129776,129779,mir,august
qd,x8np.0,129794,129863,ilefeld,129832,129837,meine,ilefeld
qd,x8np.0,129969,130006,august,129978,129985,Ilefeld,ilefeld
qd,x8np.0,130178,130258,august,130209,130212,ich,august
qd,x8np.0,130327,130365,august,130357,130364,Ilefeld,ilefeld
qd,x8np.0,130401,130432,august,130410,130417,Ilefeld,ilefeld
qd,x8np.0,130846,130881,august,130873,130880,Ilefeld,ilefeld
qd,x8np.0,131128,131181,ilefeld,131138,131141,Ich,ilefeld
qd,x8np.0,131128,131181,ilefeld,131172,131175,ich,ilefeld
qd,x8np.0,131950,132143,august,131986,131993,Ilefeld,ilefeld
qd,x8np.0,131950,132143,august,132005,132009,mich,august
qd,x8np.0,131950,132143,august,132044,132047,mir,august
qd,x8np.0,132364,132479,ilefeld,132422,132425,ich,ilefeld
qd,x8np.0,132364,132479,ilefeld,132464,132467,mir,ilefeld
qd,x8np.0,132535,132685,ilefeld,132597,132600,ich,ilefeld
qd,x8np.0,132535,132685,ilefeld,132633,132636,ich,ilefeld
qd,x8np.0,132535,132685,ilefeld,132658,132661,ich,ilefeld
qd,x8np.0,132723,132792,ilefeld,132767,132770,mir,ilefeld
qd,x8np.0,132851,132925,ilefeld,132911,132914,mir,ilefeld
qd,x8np.0,132930,133220,august,132996,132999,ich,august
qd,x8np.0,132930,133220,august,133000,133004,mich,august
qd,x8np.0,132930,133220,august,133028,133031,ich,august
qd,x8np.0,132930,133220,august,133162,133165,ich,august
qd,x8np.0,133300,133390,august,133342,133345,mir,august
qd,x8np.0,133300,133390,august,133372,133375,ich,august
qd,x8np.0,133515,134008,august,133550,133553,mir,august
qd,x8np.0,133515,134008,august,133901,133904,ich,august
qd,x8np.0,133515,134008,august,133926,133931,meine,august
qd,x8np.0,133515,134008,august,133951,133954,ich,august
qd,x8np.0,134059,134341,august,134081,134084,ich,august
qd,x8np.0,134370,134568,august,134394,134397,ich,august
qd,x8np.0,134370,134568,august,134507,134510,ich,august
qd,x8np.0,134370,134568,august,134511,134514,mir,august
qd,x8np.0,134601,134649,august,134628,134631,ich,august
qd,x8np.0,134654,134754,ilefeld,134723,134728,meine,ilefeld
qd,x8np.0,134759,134907,august,134848,134851,ich,august
qd,x8np.0,134759,134907,august,134893,134900,Ilefeld,ilefeld
qd,x8np.0,135178,135220,ilefeld,135208,135211,mir,ilefeld
qd,x8np.0,135270,135470,_stage,135270,135274,Lene,lene
qd,x8np.0,135270,135470,_stage,135370,135376,August,august
qd,x8np.0,135482,135546,_stage,135486,135490,Lene,lene
qd,x8np.0,135706,135783,august,135715,135722,Ilefeld,ilefeld
qd,x8np.0,135706,135783,august,135748,135753,meine,august
qd,x8np.0,135809,135960,august,135916,135919,ich,august
qd,x8np.0,135809,135960,august,135951,135954,mir,august
qd,x8np.0,136375,136452,_stage,136375,136381,August,august
qd,x8np.0,136375,136452,_stage,136406,136410,Lene,lene
qd,x8np.0,136455,137069,august,136470,136473,ich,august
qd,x8np.0,136455,137069,august,136518,136521,mir,august
qd,x8np.0,136455,137069,august,136562,136565,mir,august
qd,x8np.0,136455,137069,august,136612,136615,Ich,august
qd,x8np.0,136455,137069,august,136773,136777,Lene,lene
qd,x8np.0,136455,137069,august,136841,136848,Ilefeld,ilefeld
qd,x8np.0,136455,137069,august,136995,137001,meiner,august
qd,x8np.0,136455,137069,august,137056,137059,mir,august
qd,x8np.0,137227,137283,lene,137273,137276,ich,lene
qd,x8np.0,137288,137503,august,137308,137311,ich,august
qd,x8np.0,137288,137503,august,137350,137353,ich,august
qd,x8np.0,137288,137503,august,137498,137501,mir,august
qd,x8np.0,137595,137655,lene,137639,137642,Ich,lene
qd,x8np.0,137660,137828,august,137673,137676,mir,august
qd,x8np.0,137660,137828,august,137698,137701,ich,august
qd,x8np.0,137660,137828,august,137724,137727,ich,august
qd,x8np.0,137660,137828,august,137744,137747,ich,august
qd,x8np.0,137889,137920,august,137912,137915,mir,august
qd,x8np.0,137963,138077,august,137972,137976,Mein,august
qd,x8np.0,137963,138077,august,137997,138001,mich,august
qd,x8np.0,137963,138077,august,138022,138025,ich,august
qd,x8np.0,137963,138077,august,138051,138054,mir,august
qd,x8np.0,137963,138077,august,138061,138064,ich,august
qd,x8np.0,137963,138077,august,138066,138069,ich,august
qd,x8np.0,138137,138288,august,138269,138273,Lene,lene
qd,x8np.0,138332,138841,august,138502,138505,mir,august
qd,x8np.0,138332,138841,august,138572,138575,ich,august
qd,x8np.0,138332,138841,august,138590,138593,ich,august
qd,x8np.0,138332,138841,august,138637,138640,ich,august
qd,x8np.0,138332,138841,august,138669,138672,ich,august
qd,x8np.0,138332,138841,august,138705,138708,mir,august
qd,x8np.0,138332,138841,august,138727,138730,ich,august
qd,x8np.0,138915,139013,august,138945,138948,ich,august
qd,x8np.0,139018,139049,lene,139025,139028,Ich,lene
qd,x8np.0,139018,139049,lene,139031,139034,ich,lene
qd,x8np.0,139055,139165,august,139074,139077,mir,august
qd,x8np.0,139055,139165,august,139106,139109,mir,august
qd,x8np.0,139055,139165,august,139152,139155,mir,august
qd,x8np.0,139210,139265,august,139232,139235,ich,august
qd,x8np.0,139210,139265,august,139252,139255,mir,august
qd,x8np.0,139393,139429,lene,139416,139419,ich,lene
qd,x8np.0,139518,139612,august,139556,139559,ich,august
qd,x8np.0,139639,139766,august,139667,139671,mich,august
qd,x8np.0,139957,140109,august,139978,139981,ich,august
qd,x8np.0,140169,140250,lene,140176,140179,Ich,lene
qd,x8np.0,140169,140250,lene,140195,140198,ich,lene
qd,x8np.0,140369,141421,august,140526,140529,ich,august
qd,x8np.0,140369,141421,august,140581,140584,mir,august
qd,x8np.0,140369,141421,august,140715,140719,mich,august
qd,x8np.0,140369,141421,august,140748,140752,mich,august
qd,x8np.0,140369,141421,august,141060,141063,ich,august
qd,x8np.0,140369,141421,august,141228,141234,meiner,august
qd,x8np.0,140369,141421,august,141262,141265,ich,august
qd,x8np.0,140369,141421,august,141266,141270,mich,august
qd,x8np.0,141463,141501,august,141492,141495,ich,august
qd,x8np.0,141506,141642,lene,141518,141521,ich,lene
qd,x8np.0,141506,141642,lene,141538,141541,ich,lene
qd,x8np.0,141506,141642,lene,141591,141594,ich,lene
qd,x8np.0,142088,142665,august,142154,142158,Lene,lene
qd,x8np.0,142088,142665,august,142628,142631,mir,august
qd,x8np.0,142088,142665,august,142657,142660,mir,august
qd,x8np.0,142692,142741,august,142720,142723,mir,august
qd,x8np.0,142767,142817,august,142780,142786,August,august
qd,x8np.0,142767,142817,august,142789,142792,ich,august
qd,x8np.0,142878,142974,lene,142914,142920,August,august
qd,x8np.0,142878,142974,lene,142923,142926,ich,lene
qd,x8np.0,142878,142974,lene,142960,142963,ich,lene
qd,x8np.0,142979,143109,august,143020,143023,Ich,august
qd,x8np.0,142979,143109,august,143099,143102,mir,august
qd,x8np.0,143114,143174,lene,143148,143154,August,august
qd,x8np.0,143114,143174,lene,143157,143160,ich,lene
qd,x8np.0,143179,143604,august,143263,143266,ich,august
qd,x8np.0,143179,143604,august,143295,143298,ich,august
qd,x8np.0,143179,143604,august,143442,143445,ich,august
qd,x8np.0,143179,143604,august,143527,143531,Mein,august
qd,x8np.0,143179,143604,august,143538,143543,meine,august
qd,x8np.0,143179,143604,august,143551,143556,meine,august
qd,x8np.0,143610,143871,lene,143709,143712,ich,lene
qd,x8np.0,143610,143871,lene,143713,143717,mich,lene
qd,x8np.0,143610,143871,lene,143750,143753,ich,lene
qd,x8np.0,143610,143871,lene,143790,143793,ich,lene
qd,x8np.0,143922,143936,_stage,143922,143926,Lene,lene
qd,x8np.0,143922,143936,_stage,143928,143935,Hermann,hermann
qd,x8np.0,143948,144025,_stage,143960,143966,August,august
qd,x8np.0,143939,144057,hermann,144032,144036,Lene,lene
qd,x8np.0,144185,144312,lene,144264,144267,mir,lene
qd,x8np.0,144185,144312,lene,144274,144281,Hermann,hermann
qd,x8np.0,144185,144312,lene,144308,144311,mir,lene
qd,x8np.0,144317,144392,hermann,144380,144383,ich,hermann
qd,x8np.0,144397,144432,lene,144404,144407,Mir,lene
qd,x8np.0,144437,144535,hermann,144472,144475,mir,hermann
qd,x8np.0,144540,144628,lene,144574,144577,ich,lene
qd,x8np.0,144633,144675,hermann,144648,144651,ich,hermann
qd,x8np.0,144806,145034,lene,144817,144820,ich,lene
qd,x8np.0,144806,145034,lene,144854,144857,ich,lene
qd,x8np.0,144806,145034,lene,144892,144895,mir,lene
qd,x8np.0,144806,145034,lene,144957,144960,ich,lene
qd,x8np.0,144806,145034,lene,144980,144983,ich,lene
qd,x8np.0,145299,145409,lene,145306,145309,Ich,lene
qd,x8np.0,145299,145409,lene,145324,145327,Ich,lene
qd,x8np.0,145299,145409,lene,145333,145336,mir,lene
qd,x8np.0,145299,145409,lene,145392,145395,ich,lene
qd,x8np.0,145943,145998,hermann,145966,145969,ich,hermann
qd,x8np.0,146321,146378,lene,146339,146342,ich,lene
qd,x8np.0,146383,146479,hermann,146464,146467,mir,hermann
qd,x8np.0,146628,146663,hermann,146638,146641,Mir,hermann
qd,x8np.0,146668,146703,lene,146698,146702,mich,lene
qd,x8np.0,146727,146819,lene,146764,146767,mir,lene
qd,x8np.0,146727,146819,lene,146793,146796,ich,lene
qd,x8np.0,147099,147141,lene,147120,147123,ich,lene
qd,x8np.0,147146,147217,hermann,147160,147163,mir,hermann
qd,x8np.0,147222,147271,lene,147250,147253,ich,lene
qd,x8np.0,147294,147387,lene,147364,147367,mir,lene
qd,x8np.0,147392,147456,hermann,147406,147413,Ilefeld,ilefeld
qd,x8np.0,147461,147535,lene,147498,147501,Ich,lene
qd,x8np.0,147540,147655,hermann,147566,147569,ich,hermann
qd,x8np.0,147540,147655,hermann,147610,147613,ich,hermann
qd,x8np.0,147540,147655,hermann,147645,147648,mir,hermann
qd,x8np.0,147660,147733,lene,147677,147680,mir,lene
qd,x8np.0,147660,147733,lene,147713,147716,ich,lene
qd,x8np.0,147801,147950,lene,147832,147835,ich,lene
qd,x8np.0,147801,147950,lene,147886,147889,ich,lene
qd,x8np.0,147801,147950,lene,147918,147921,ich,lene
qd,x8np.0,147956,148066,hermann,148013,148020,Ilefeld,ilefeld
qd,x8np.0,148071,148095,lene,148084,148090,meinen,lene
qd,x8np.0,148100,148187,hermann,148110,148113,Ich,hermann
qd,x8np.0,148343,148433,lene,148390,148393,mir,lene
qd,x8np.0,148438,148612,hermann,148514,148521,Ilefeld,ilefeld
qd,x8np.0,148662,148856,hermann,148840,148843,ich,hermann
qd,x8np.0,148901,148934,hermann,148924,148927,mir,hermann
qd,x8np.0,148960,149083,hermann,149019,149022,ich,hermann
qd,x8np.0,148960,149083,hermann,149069,149073,mich,hermann
qd,x8np.0,149267,149354,hermann,149327,149330,mir,hermann
qd,x8np.0,149434,149474,lene,149441,149444,Ich,lene
qd,x8np.0,149479,149610,hermann,149518,149521,ich,hermann
qd,x8np.0,149479,149610,hermann,149559,149562,ich,hermann
qd,x8np.0,149638,149722,hermann,149657,149664,Ilefeld,ilefeld
qd,x8np.0,150089,150153,lene,150096,150099,Ich,lene
qd,x8np.0,150089,150153,lene,150134,150137,mir,lene
qd,x8np.0,150215,150291,lene,150229,150232,ich,lene
qd,x8np.0,150215,150291,lene,150240,150244,mich,lene
qd,x8np.0,150297,150415,hermann,150335,150338,ich,hermann
qd,x8np.0,150421,150448,lene,150428,150431,Ich,lene
qd,x8np.0,150421,150448,lene,150434,150439,meine,lene
qd,x8np.0,150453,150596,hermann,150480,150483,ich,hermann
qd,x8np.0,150453,150596,hermann,150515,150518,mir,hermann
qd,x8np.0,150601,150613,lene,150608,150611,Ich,lene
qd,x8np.0,150618,150776,hermann,150644,150647,Ich,hermann
qd,x8np.0,150916,150976,lene,150954,150957,ich,lene
qd,x8np.0,151111,151171,hermann,151121,151124,Ich,hermann
qd,x8np.0,151176,151296,lene,151274,151277,ich,lene
qd,x8np.0,151339,151424,lene,151410,151415,meine,lene
qd,x8np.0,151474,151743,lene,151516,151519,ich,lene
qd,x8np.0,151474,151743,lene,151548,151554,meiner,lene
qd,x8np.0,151474,151743,lene,151642,151645,ich,lene
qd,x8np.0,151748,151949,hermann,151874,151877,ich,hermann
qd,x8np.0,151748,151949,hermann,151897,151901,Lene,lene
qd,x8np.0,151998,152076,hermann,152070,152073,ich,hermann
qd,x8np.0,152111,152223,hermann,152197,152200,ich,hermann
qd,x8np.0,152389,152468,hermann,152426,152429,ich,hermann
qd,x8np.0,152389,152468,hermann,152456,152459,ich,hermann
qd,x8np.0,152473,152585,lene,152518,152525,Hermann,hermann
qd,x8np.0,152473,152585,lene,152538,152541,ich,lene
qd,x8np.0,152590,152772,hermann,152657,152660,ich,hermann
qd,x8np.0,152590,152772,hermann,152703,152706,ich,hermann
qd,x8np.0,152590,152772,hermann,152745,152748,ich,hermann
qd,x8np.0,153728,153810,lene,153750,153753,ich,lene
qd,x8np.0,153892,154070,hermann,153916,153919,mir,hermann
qd,x8np.0,154075,154175,lene,154104,154107,ich,lene
qd,x8np.0,154367,154415,lene,154383,154386,ich,lene
qd,x8np.0,154637,154718,hermann,154678,154681,ich,hermann
qd,x8np.0,155009,155071,hermann,155046,155049,mir,hermann
qd,x8np.0,155009,155071,hermann,155059,155063,mein,hermann
qd,x8np.0,155243,155319,hermann,155253,155256,Ich,hermann
qd,x8np.0,155243,155319,hermann,155271,155274,ich,hermann
qd,x8np.0,155243,155319,hermann,155280,155284,mich,hermann
qd,x8np.0,155395,155435,lene,155420,155423,ich,lene
qd,x8np.0,155440,155574,hermann,155509,155512,mir,hermann
qd,x8np.0,155440,155574,hermann,155534,155540,meinen,hermann
qd,x8np.0,155615,155772,hermann,155728,155731,mir,hermann
qd,x8np.0,155778,155915,lene,155859,155862,mir,lene
qd,x8np.0,155778,155915,lene,155897,155900,ich,lene
qd,x8np.0,156026,156084,hermann,156049,156052,ich,hermann
qd,x8np.0,156326,156663,lene,156484,156487,ich,lene
qd,x8np.0,156326,156663,lene,156568,156571,ich,lene
qd,x8np.0,156728,156793,_stage,156728,156735,Hermann,hermann
qd,x8np.0,156796,159562,hermann,157026,157029,ich,hermann
qd,x8np.0,156796,159562,hermann,157621,157625,mich,hermann
qd,x8np.0,156796,159562,hermann,157645,157648,ich,hermann
qd,x8np.0,156796,159562,hermann,157771,157774,ich,hermann
qd,x8np.0,156796,159562,hermann,157782,157785,ich,hermann
qd,x8np.0,156796,159562,hermann,158045,158048,mir,hermann
qd,x8np.0,156796,159562,hermann,159040,159043,Ich,hermann
qd,x8np.0,156796,159562,hermann,159060,159063,ich,hermann
qd,x8np.0,156796,159562,hermann,159095,159098,ich,hermann
qd,x8np.0,156796,159562,hermann,159544,159548,Lene,lene
qd,x8np.0,159612,159828,_stage,159621,159625,Lene,lene
qd,x8np.0,159612,159828,_stage,159766,159773,Hermann,hermann
qd,x8np.0,159831,160053,lene,159895,159902,Hermann,hermann
qd,x8np.0,159831,160053,lene,159923,159927,Lene,lene
qd,x8np.0,160059,160555,hermann,160131,160135,Lene,lene
qd,x8np.0,160059,160555,hermann,160250,160253,ich,hermann
qd,x8np.0,160059,160555,hermann,160254,160258,mich,hermann
qd,x8np.0,160059,160555,hermann,160398,160401,ich,hermann
qd,x8np.0,160059,160555,hermann,160416,160420,mich,hermann
qd,x8np.0,160560,160628,lene,160618,160622,Mein,lene
qd,x8np.0,160726,160807,lene,160795,160798,ich,lene
qd,x8np.0,160860,160999,lene,160989,160992,mir,lene
qd,x8np.0,161004,161460,hermann,161106,161110,Lene,lene
qd,x8np.0,161004,161460,hermann,161184,161187,ich,hermann
qd,x8np.0,161004,161460,hermann,161194,161197,mir,hermann
qd,x8np.0,161004,161460,hermann,161236,161239,mir,hermann
qd,x8np.0,161004,161460,hermann,161310,161314,Lene,lene
qd,x8np.0,161004,161460,hermann,161414,161421,Hermann,hermann
qd,x8np.0,161004,161460,hermann,161455,161459,Lene,lene
qd,x8np.0,161519,161687,hermann,161574,161577,ich,hermann
qd,x8np.0,162010,162260,hermann,162088,162091,ich,hermann
qd,x8np.0,162010,162260,hermann,162204,162207,mir,hermann
qd,x8np.0,162787,162931,hermann,162893,162897,mich,hermann
qd,x8np.0,162787,162931,hermann,162915,162919,mich,hermann
qd,x8np.0,162936,162962,lene,162943,162946,Ich,lene
qd,x8np.0,163077,163165,lene,163140,163143,ich,lene
qd,x8np.0,163170,163222,hermann,163199,163202,ich,hermann
qd,x8np.0,163249,163342,hermann,163264,163267,ich,hermann
qd,x8np.0,163249,163342,hermann,163304,163307,ich,hermann
qd,x8np.0,163371,163465,hermann,163385,163389,mein,hermann
qd,x8np.0,163371,163465,hermann,163406,163409,ich,hermann
qd,x8np.0,163752,163976,hermann,163827,163830,ich,hermann
qd,x8np.0,163752,163976,hermann,163930,163933,ich,hermann
qd,x8np.0,164064,164130,hermann,164096,164099,ich,hermann
qd,x8np.0,164135,164179,lene,164164,164167,ich,lene
qd,x8np.0,164275,164326,lene,164282,164285,Ich,lene
qd,x8np.0,164275,164326,lene,164295,164298,ich,lene
qd,x8np.0,164537,164714,lene,164559,164562,ich,lene
qd,x8np.0,164537,164714,lene,164657,164661,mein,lene
qd,x8np.0,164537,164714,lene,164668,164672,mein,lene
qd,x8np.0,164537,164714,lene,164691,164695,mich,lene
qd,x8np.0,164719,164990,hermann,164812,164815,ich,hermann
qd,x8np.0,164719,164990,hermann,164834,164837,ich,hermann
qd,x8np.0,164719,164990,hermann,164851,164855,Lene,lene
qd,x8np.0,164719,164990,hermann,164858,164861,ich,hermann
qd,x8np.0,165147,165183,lene,165154,165157,Ich,lene
qd,x8np.0,165188,165693,hermann,165207,165211,Lene,lene
qd,x8np.0,165698,165764,lene,165739,165742,Ich,lene
qd,x8np.0,165769,165844,hermann,165829,165833,Lene,lene
qd,x8np.0,166153,166301,hermann,166203,166206,ich,hermann
qd,x8np.0,166153,166301,hermann,166208,166211,Ich,hermann
qd,x8np.0,166153,166301,hermann,166228,166231,ich,hermann
qd,x8np.0,167127,167186,hermann,167151,167155,Lene,lene
qd,x8np.0,167358,167474,hermann,167379,167382,ich,hermann
qd,x8np.0,167808,167910,hermann,167853,167857,Lene,lene
qd,x8np.0,167808,167910,hermann,167859,167862,ich,hermann
qd,x8np.0,167808,167910,hermann,167879,167883,Lene,lene
qd,x8np.0,167808,167910,hermann,167885,167888,ich,hermann
qd,x8np.0,167808,167910,hermann,167905,167909,Lene,lene
qd,x8np.0,167915,167986,lene,167956,167961,meine,lene
qd,x8np.0,168467,168544,lene,168517,168520,ich,lene
qd,x8np.0,168467,168544,lene,168521,168524,mir,lene
qd,x8np.0,168640,168692,lene,168679,168682,mir,lene
qd,x8np.0,168697,169086,hermann,168711,168715,Lene,lene
qd,x8np.0,168697,169086,hermann,168754,168757,ich,hermann
qd,x8np.0,168697,169086,hermann,168823,168826,ich,hermann
qd,x8np.0,168697,169086,hermann,168926,168929,ich,hermann
qd,x8np.0,169092,169138,lene,169115,169118,ich,lene
qd,x8np.0,169143,169325,hermann,169262,169265,ich,hermann
qd,x8np.0,169406,169551,hermann,169424,169428,mich,hermann
qd,x8np.0,169406,169551,hermann,169452,169456,Lene,lene
qd,x8np.0,169638,169805,hermann,169690,169694,mich,hermann
qd,x8np.0,169638,169805,hermann,169701,169705,Lene,lene
qd,x8np.0,169638,169805,hermann,169707,169710,Ich,hermann
qd,x8np.0,169638,169805,hermann,169737,169740,Ich,hermann
qd,x8np.0,169638,169805,hermann,169756,169760,Lene,lene
qd,x8np.0,169811,169873,lene,169827,169830,ich,lene
qd,x8np.0,169811,169873,lene,169860,169864,mich,lene
qd,x8np.0,169878,169912,hermann,169893,169896,ich,hermann
qd,x8np.0,169917,170024,lene,169924,169927,Ich,lene
qd,x8np.0,169917,170024,lene,169987,169990,mir,lene
qd,x8np.0,169917,170024,lene,170001,170004,ich,lene
qd,x8np.0,170029,170098,hermann,170039,170043,Lene,lene
qd,x8np.0,170029,170098,hermann,170045,170049,Lene,lene
qd,x8np.0,170029,170098,hermann,170051,170055,Lene,lene
qd,x8np.0,170278,170482,lene,170313,170316,Ich,lene
qd,x8np.0,170278,170482,lene,170336,170339,ich,lene
qd,x8np.0,170278,170482,lene,170342,170345,mir,lene
qd,x8np.0,170278,170482,lene,170356,170359,ich,lene
qd,x8np.0,170889,170906,hermann,170899,170905,August,august
qd,x8np.0,170911,171116,lene,170940,170943,ich,lene
qd,x8np.0,170911,171116,lene,170990,170993,mir,lene
qd,x8np.0,170911,171116,lene,171052,171055,ich,lene
qd,x8np.0,170911,171116,lene,171094,171097,mir,lene
qd,x8np.0,171156,171192,lene,171182,171185,ich,lene
qd,x8np.0,171355,171389,_stage,171361,171368,Hermann,hermann
qd,x8np.0,171437,171595,hermann,171538,171541,ich,hermann
qd,x8np.0,171602,171636,lene,171620,171624,mich,lene
qd,x8np.0,171641,171724,hermann,171703,171706,mir,hermann
qd,x8np.0,171729,171942,lene,171778,171781,mir,lene
qd,x8np.0,171729,171942,lene,171938,171941,mir,lene
qd,x8np.0,171982,172010,lene,172006,172009,mir,lene
qd,x8np.0,172112,172202,lene,172142,172145,ich,lene
qd,x8np.0,172207,172296,hermann,172272,172275,ich,hermann
qd,x8np.0,172301,172392,lene,172317,172320,ich,lene
qd,x8np.0,172301,172392,lene,172337,172340,ich,lene
qd,x8np.0,172301,172392,lene,172384,172387,mir,lene
qd,x8np.0,172435,172498,lene,172451,172455,mich,lene
qd,x8np.0,172563,172717,lene,172583,172586,Ich,lene
qd,x8np.0,172563,172717,lene,172614,172617,mir,lene
qd,x8np.0,172563,172717,lene,172689,172692,ich,lene
qd,x8np.0,172563,172717,lene,172708,172711,ich,lene
qd,x8np.0,172857,173024,lene,172898,172901,ich,lene
qd,x8np.0,172857,173024,lene,172924,172927,ich,lene
qd,x8np.0,172857,173024,lene,172985,172989,mich,lene
qd,x8np.0,173089,173194,lene,173113,173117,mich,lene
qd,x8np.0,173315,173493,lene,173383,173387,mich,lene
qd,x8np.0,173315,173493,lene,173411,173415,mich,lene
qd,x8np.0,173315,173493,lene,173461,173468,Hermann,hermann
qd,x8np.0,173646,173811,hermann,173713,173716,Ich,hermann
qd,x8np.0,173947,174017,lene,173995,174002,Ilefeld,ilefeld
qd,x8np.0,173947,174017,lene,174009,174016,Ilefeld,ilefeld
qd,x8np.0,174302,174380,hermann,174332,174335,ich,hermann
qd,x8np.0,174624,174665,august,174661,174664,ich,august
qd,x8np.0,174679,174798,_stage,174724,174728,Lene,lene
qd,x8np.0,174831,174893,_stage,174866,174873,Hermann,hermann
qd,x8np.0,174943,175039,_stage,174943,174949,August,august
qd,x8np.0,175042,175162,august,175117,175124,Hermann,hermann
qd,x8np.0,175234,175300,august,175274,175277,mir,august
qd,x8np.0,175452,175562,hermann,175544,175547,Ich,hermann
qd,x8np.0,175567,175740,august,175660,175667,Hermann,hermann
qd,x8np.0,175746,175785,hermann,175756,175759,Ich,hermann
qd,x8np.0,175746,175785,hermann,175771,175774,ich,hermann
qd,x8np.0,175996,176032,_stage,175996,176003,Juliane,juliane
qd,x8np.0,176035,176072,juliane,176045,176051,August,august
qd,x8np.0,176085,176142,_stage,176134,176141,Juliane,juliane
qd,x8np.0,176077,176253,august,176192,176195,ich,august
qd,x8np.0,176077,176253,august,176237,176240,ich,august
qd,x8np.0,176338,176537,_stage,176487,176494,Hermann,hermann
qd,x8np.0,176892,176972,_stage,176915,176919,Lene,lene
qd,x8np.0,176892,176972,_stage,176937,176944,Juliane,juliane
qd,x8np.0,176985,176996,_stage,176988,176995,Juliane,juliane
qd,x8np.0,176977,177062,august,176999,177006,Juliane,juliane
qd,x8np.0,177067,177189,lene,177114,177117,ich,lene
qd,x8np.0,177067,177189,lene,177159,177162,mir,lene
qd,x8np.0,177238,177342,lene,177261,177264,ich,lene
qd,x8np.0,177238,177342,lene,177333,177336,ich,lene
qd,x8np.0,177347,177430,juliane,177421,177427,August,august
qd,x8np.0,177595,177677,_stage,177603,177610,Ilefeld,ilefeld
