corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96n.0,119352,120494,flottwell,120366,120372,meiner,flottwell
qd,t96n.0,119352,120494,flottwell,120400,120404,mich,flottwell
qd,t96n.0,119352,120494,flottwell,120466,120469,ich,flottwell
qd,t96n.0,119352,120494,flottwell,120474,120481,Bettler,bettler
qd,t96n.0,120499,120856,valentin,120616,120619,mir,valentin
qd,t96n.0,120499,120856,valentin,120708,120711,ich,valentin
qd,t96n.0,120499,120856,valentin,120800,120803,Ich,valentin
qd,t96n.0,120499,120856,valentin,120809,120812,mir,valentin
qd,t96n.0,120499,120856,valentin,120827,120830,ich,valentin
qd,t96n.0,120861,121127,flottwell,120929,120934,meine,flottwell
qd,t96n.0,120861,121127,flottwell,120946,120949,ich,flottwell
qd,t96n.0,120861,121127,flottwell,120985,120995,Cheristane,cheristane
qd,t96n.0,120861,121127,flottwell,121055,121059,mich,flottwell
qd,t96n.0,120861,121127,flottwell,121097,121100,ich,flottwell
qd,t96n.0,121132,121570,valentin,121182,121185,ich,valentin
qd,t96n.0,121132,121570,valentin,121212,121218,meinen,valentin
qd,t96n.0,121683,121807,valentin,121725,121728,ich,valentin
qd,t96n.0,121785,121807,_stage,121785,121790,Liese,liese
qd,t96n.0,121785,121807,_stage,121792,121798,Hiesel,hiesel
qd,t96n.0,121785,121807,_stage,121800,121806,Hansel,hansel
qd,t96n.0,121995,122238,valentin,122023,122026,mir,valentin
qd,t96n.0,121995,122238,valentin,122131,122134,Ich,valentin
qd,t96n.0,122316,122707,valentin,122451,122454,Ich,valentin
qd,t96n.0,122316,122707,valentin,122475,122478,ich,valentin
qd,t96n.0,122316,122707,valentin,122539,122542,ich,valentin
qd,t96n.0,122712,123898,valentin,123251,123255,mein,valentin
qd,t96n.0,122712,123898,valentin,123256,123260,Weib,weib
qd,t96n.0,122712,123898,valentin,123265,123268,mir,valentin
qd,t96n.0,122712,123898,valentin,123291,123295,mich,valentin
qd,t96n.0,122712,123898,valentin,123320,123323,ich,valentin
qd,t96n.0,122712,123898,valentin,123324,123330,meinen,valentin
qd,t96n.0,122712,123898,valentin,123363,123366,mir,valentin
qd,t96n.0,122712,123898,valentin,123424,123428,mich,valentin
qd,t96n.0,122712,123898,valentin,123455,123458,ich,valentin
qd,t96n.0,122712,123898,valentin,123459,123463,mich,valentin
qd,t96n.0,122712,123898,valentin,123490,123494,mich,valentin
qd,t96n.0,122712,123898,valentin,123531,123539,Valentin,valentin
qd,t96n.0,122712,123898,valentin,123575,123578,ich,valentin
qd,t96n.0,122712,123898,valentin,123579,123585,meinen,valentin
qd,t96n.0,122712,123898,valentin,123776,123779,ich,valentin
qd,t96n.0,122712,123898,valentin,123816,123820,mich,valentin
qd,t96n.0,122712,123898,valentin,123840,123843,ich,valentin
qd,t96n.0,123950,124048,_stage,123950,123959,Flottwell,flottwell
qd,t96n.0,123950,124048,_stage,124028,124033,Liese,liese
qd,t96n.0,123950,124048,_stage,124041,124047,Hiesel,hiesel
qd,t96n.0,124051,124198,flottwell,124073,124077,mich,flottwell
qd,t96n.0,124051,124198,flottwell,124083,124087,mein,flottwell
qd,t96n.0,124051,124198,flottwell,124118,124121,Ich,flottwell
qd,t96n.0,124803,124820,_stage,124803,124808,Liese,liese
qd,t96n.0,124825,124947,flottwell,124862,124865,ich,flottwell
qd,t96n.0,124825,124947,flottwell,124912,124915,ich,flottwell
qd,t96n.0,124952,125023,hiesel,124982,124985,ich,hiesel
qd,t96n.0,124952,125023,hiesel,125003,125007,mein,hiesel
qd,t96n.0,125109,125210,_stage,125115,125119,Pepi,pepi
qd,t96n.0,125102,125249,liese,125222,125225,ich,liese
qd,t96n.0,125465,125627,flottwell,125523,125526,Ich,flottwell
qd,t96n.0,125465,125627,flottwell,125596,125599,ich,flottwell
qd,t96n.0,125676,125788,_stage,125684,125688,Rosa,rosa
qd,t96n.0,125676,125788,_stage,125772,125779,Michael,michael
qd,t96n.0,125791,126016,rosa,125956,125965,Flottwell,flottwell
qd,t96n.0,126125,126575,rosa,126170,126179,Flottwell,flottwell
qd,t96n.0,126125,126575,rosa,126531,126534,Ich,rosa
qd,t96n.0,126125,126575,rosa,126553,126557,mich,rosa
qd,t96n.0,126580,126803,flottwell,126592,126595,Ich,flottwell
qd,t96n.0,126580,126803,flottwell,126633,126636,Ich,flottwell
qd,t96n.0,126580,126803,flottwell,126646,126650,mich,flottwell
qd,t96n.0,126580,126803,flottwell,126682,126688,meines,flottwell
qd,t96n.0,126580,126803,flottwell,126710,126713,ich,flottwell
qd,t96n.0,126580,126803,flottwell,126732,126738,meiner,flottwell
qd,t96n.0,126580,126803,flottwell,126751,126757,meinem,flottwell
qd,t96n.0,126808,127684,rosa,126882,126885,Ich,rosa
qd,t96n.0,126808,127684,rosa,126924,126933,Flottwell,flottwell
qd,t96n.0,126808,127684,rosa,127163,127167,Mein,rosa
qd,t96n.0,126808,127684,rosa,127269,127272,ich,rosa
qd,t96n.0,126808,127684,rosa,127291,127294,ich,rosa
qd,t96n.0,126808,127684,rosa,127315,127318,ich,rosa
qd,t96n.0,126808,127684,rosa,127383,127386,Ich,rosa
qd,t96n.0,126808,127684,rosa,127395,127400,meine,rosa
qd,t96n.0,126808,127684,rosa,127452,127455,ich,rosa
qd,t96n.0,126808,127684,rosa,127461,127466,meine,rosa
qd,t96n.0,126808,127684,rosa,127634,127637,ich,rosa
qd,t96n.0,126808,127684,rosa,127661,127667,meinem,rosa
qd,t96n.0,127689,128597,flottwell,127732,127735,Ich,flottwell
qd,t96n.0,127689,128597,flottwell,127809,127818,Flottwell,flottwell
qd,t96n.0,127689,128597,flottwell,127851,127860,Flottwell,flottwell
qd,t96n.0,127689,128597,flottwell,128159,128162,mir,flottwell
qd,t96n.0,127689,128597,flottwell,128300,128304,Weib,weib
qd,t96n.0,127689,128597,flottwell,128312,128315,ich,flottwell
qd,t96n.0,127689,128597,flottwell,128333,128339,meines,flottwell
qd,t96n.0,127689,128597,flottwell,128442,128448,meinen,flottwell
qd,t96n.0,127689,128597,flottwell,128481,128486,meine,flottwell
qd,t96n.0,127689,128597,flottwell,128544,128550,meinem,flottwell
qd,t96n.0,127689,128597,flottwell,128559,128563,mich,flottwell
qd,t96n.0,128673,128787,rosa,128732,128737,Liese,liese
qd,t96n.0,128792,128883,hansel,128821,128824,ich,hansel
qd,t96n.0,128889,129293,rosa,129045,129048,ich,rosa
qd,t96n.0,128889,129293,rosa,129239,129243,mein,rosa
qd,t96n.0,128889,129293,rosa,129269,129272,ich,rosa
qd,t96n.0,128889,129293,rosa,129273,129278,meine,rosa
qd,t96n.0,129343,129360,_stage,129351,129359,Valentin,valentin
qd,t96n.0,129363,129477,valentin,129455,129459,Weib,weib
qd,t96n.0,129482,129600,rosa,129506,129509,ich,rosa
qd,t96n.0,129883,129948,rosa,129905,129909,mich,rosa
qd,t96n.0,129883,129948,rosa,129926,129930,mich,rosa
qd,t96n.0,130114,130163,_stage,130114,130119,Liese,liese
qd,t96n.0,130114,130163,_stage,130127,130133,Hiesel,hiesel
qd,t96n.0,130114,130163,_stage,130135,130142,Michael,michael
qd,t96n.0,130114,130163,_stage,130152,130156,Pepi,pepi
qd,t96n.0,130208,130235,liese,130230,130233,ich,liese
qd,t96n.0,131260,131448,valentin,131283,131286,Ich,valentin
qd,t96n.0,131260,131448,valentin,131343,131347,mich,valentin
qd,t96n.0,131260,131448,valentin,131385,131391,meinen,valentin
qd,t96n.0,131260,131448,valentin,131430,131433,ich,valentin
qd,t96n.0,131540,131659,valentin,131569,131572,Mir,valentin
qd,t96n.0,131540,131659,valentin,131600,131603,ich,valentin
qd,t96n.0,131540,131659,valentin,131632,131635,mir,valentin
qd,t96n.0,131724,131781,valentin,131747,131751,mein,valentin
qd,t96n.0,131724,131781,valentin,131758,131761,ich,valentin
qd,t96n.0,131936,131991,rosa,131957,131960,Ich,rosa
qd,t96n.0,132113,132157,valentin,132153,132156,mir,valentin
qd,t96n.0,132377,132430,rosa,132396,132399,mir,rosa
qd,t96n.0,132684,132793,valentin,132695,132698,Ich,valentin
qd,t96n.0,132684,132793,valentin,132761,132764,ich,valentin
qd,t96n.0,132887,132896,_stage,132890,132895,Liese,liese
qd,t96n.0,132940,132979,liese,132960,132965,meine,liese
qd,t96n.0,132984,133187,valentin,133010,133015,Liese,liese
qd,t96n.0,132984,133187,valentin,133046,133049,mir,valentin
qd,t96n.0,132984,133187,valentin,133106,133112,meines,valentin
qd,t96n.0,132984,133187,valentin,133134,133137,mir,valentin
qd,t96n.0,133193,133232,hiesel,133216,133219,ich,hiesel
qd,t96n.0,133277,133350,rosa,133318,133321,ich,rosa
qd,t96n.0,133402,133535,valentin,133475,133478,ich,valentin
qd,t96n.0,133617,133651,rosa,133624,133627,Ich,rosa
qd,t96n.0,133656,133755,valentin,133744,133747,ich,valentin
qd,t96n.0,133884,134015,hansel,133893,133896,Mir,hansel
qd,t96n.0,134061,134145,rosa,134131,134134,ich,rosa
qd,t96n.0,134150,134212,valentin,134176,134179,ich,valentin
qd,t96n.0,134150,134212,valentin,134186,134189,ich,valentin
qd,t96n.0,134386,134422,rosa,134398,134401,ich,rosa
qd,t96n.0,134601,134658,rosa,134611,134614,mir,rosa
qd,t96n.0,134663,134964,valentin,134770,134773,ich,valentin
qd,t96n.0,134663,134964,valentin,134864,134867,ich,valentin
qd,t96n.0,134969,135003,rosa,134976,134980,Mich,rosa
qd,t96n.0,135162,135212,valentin,135187,135190,ich,valentin
qd,t96n.0,135217,135333,rosa,135231,135235,mich,rosa
qd,t96n.0,135377,135402,rosa,135392,135395,ich,rosa
qd,t96n.0,135475,135545,rosa,135524,135527,ich,rosa
qd,t96n.0,135691,136007,valentin,135735,135739,Mein,valentin
qd,t96n.0,136012,136048,rosa,136039,136042,ich,rosa
qd,t96n.0,136053,136235,valentin,136128,136131,ich,valentin
qd,t96n.0,136053,136235,valentin,136205,136208,mir,valentin
qd,t96n.0,136313,136798,valentin,136366,136369,ich,valentin
qd,t96n.0,136313,136798,valentin,136393,136396,Ich,valentin
qd,t96n.0,136313,136798,valentin,136429,136432,ich,valentin
qd,t96n.0,136313,136798,valentin,136490,136493,ich,valentin
qd,t96n.0,136313,136798,valentin,136670,136673,Ich,valentin
qd,t96n.0,136865,137132,valentin,136937,136940,Ich,valentin
qd,t96n.0,136865,137132,valentin,136978,136982,Pepi,pepi
qd,t96n.0,137240,137348,hansel,137282,137286,mich,hansel
qd,t96n.0,137240,137348,hansel,137293,137296,ich,hansel
qd,t96n.0,137240,137348,hansel,137307,137310,mir,hansel
qd,t96n.0,137353,137852,valentin,137431,137435,Weib,weib
qd,t96n.0,137353,137852,valentin,137457,137460,mir,valentin
qd,t96n.0,137353,137852,valentin,137643,137646,ich,valentin
qd,t96n.0,137353,137852,valentin,137652,137655,mir,valentin
qd,t96n.0,137353,137852,valentin,137667,137670,ich,valentin
qd,t96n.0,137353,137852,valentin,137703,137706,ich,valentin
qd,t96n.0,137353,137852,valentin,137764,137767,ich,valentin
qd,t96n.0,137918,138165,_stage,137948,137957,Flottwell,flottwell
qd,t96n.0,138168,138251,_stage,138168,138177,Flottwell,flottwell
qd,t96n.0,138254,140091,flottwell,138266,138269,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,138282,138285,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,138348,138352,mich,flottwell
qd,t96n.0,138254,140091,flottwell,138377,138380,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,138390,138396,meiner,flottwell
qd,t96n.0,138254,140091,flottwell,138510,138513,ich,flottwell
qd,t96n.0,138254,140091,flottwell,138554,138557,ich,flottwell
qd,t96n.0,138254,140091,flottwell,138635,138639,Mein,flottwell
qd,t96n.0,138254,140091,flottwell,138678,138681,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,138720,138724,mein,flottwell
qd,t96n.0,138254,140091,flottwell,138745,138749,mich,flottwell
qd,t96n.0,138254,140091,flottwell,138786,138789,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,138795,138799,mich,flottwell
qd,t96n.0,138254,140091,flottwell,138841,138844,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,139102,139106,Arzt,arzt
qd,t96n.0,138254,140091,flottwell,139224,139227,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,139264,139267,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,139275,139279,mich,flottwell
qd,t96n.0,138254,140091,flottwell,139324,139328,mein,flottwell
qd,t96n.0,138254,140091,flottwell,139348,139351,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,139356,139360,mich,flottwell
qd,t96n.0,138254,140091,flottwell,139426,139429,ich,flottwell
qd,t96n.0,138254,140091,flottwell,139569,139573,Mein,flottwell
qd,t96n.0,138254,140091,flottwell,139610,139613,Ich,flottwell
qd,t96n.0,138254,140091,flottwell,139621,139625,mich,flottwell
qd,t96n.0,138254,140091,flottwell,139723,139727,Mein,flottwell
qd,t96n.0,138254,140091,flottwell,139767,139770,mir,flottwell
qd,t96n.0,138254,140091,flottwell,139812,139815,ich,flottwell
qd,t96n.0,138254,140091,flottwell,139851,139855,mich,flottwell
qd,t96n.0,138254,140091,flottwell,139896,139899,ich,flottwell
qd,t96n.0,138254,140091,flottwell,139959,139963,Mein,flottwell
qd,t96n.0,138254,140091,flottwell,139979,139982,Ich,flottwell
qd,t96n.0,140009,140091,_stage,140038,140049,der Bettler,bettler
qd,t96n.0,140009,140091,_stage,140042,140049,Bettler,bettler
qd,t96n.0,140096,140114,bettler,140109,140113,mich,bettler
qd,t96n.0,140119,140463,flottwell,140184,140187,ich,flottwell
qd,t96n.0,140119,140463,flottwell,140231,140234,ich,flottwell
qd,t96n.0,140119,140463,flottwell,140243,140248,meine,flottwell
qd,t96n.0,140119,140463,flottwell,140268,140272,mich,flottwell
qd,t96n.0,140119,140463,flottwell,140312,140315,ich,flottwell
qd,t96n.0,140119,140463,flottwell,140381,140384,mir,flottwell
qd,t96n.0,140119,140463,flottwell,140418,140421,mir,flottwell
qd,t96n.0,140469,141917,bettler,140488,140492,mein,bettler
qd,t96n.0,140469,141917,bettler,140508,140512,mich,bettler
qd,t96n.0,140469,141917,bettler,140579,140583,mich,bettler
qd,t96n.0,140469,141917,bettler,140594,140597,ich,bettler
qd,t96n.0,140469,141917,bettler,141236,141239,ich,bettler
qd,t96n.0,140469,141917,bettler,141339,141342,Ich,bettler
qd,t96n.0,140469,141917,bettler,141394,141397,ich,bettler
qd,t96n.0,140469,141917,bettler,141485,141488,ich,bettler
qd,t96n.0,140469,141917,bettler,141685,141688,mir,bettler
qd,t96n.0,140469,141917,bettler,141872,141875,Ich,bettler
qd,t96n.0,140469,141917,bettler,141890,141895,meine,bettler
qd,t96n.0,141922,142190,flottwell,141974,141977,ich,flottwell
qd,t96n.0,142118,142190,_stage,142118,142128,Cheristane,cheristane
qd,t96n.0,142195,142516,cheristane,142216,142220,Mein,cheristane
qd,t96n.0,142195,142516,cheristane,142236,142240,Azur,azur
qd,t96n.0,142195,142516,cheristane,142276,142279,ich,cheristane
qd,t96n.0,142195,142516,cheristane,142328,142331,ich,cheristane
qd,t96n.0,142195,142516,cheristane,142397,142400,Mir,cheristane
qd,t96n.0,142195,142516,cheristane,142469,142473,mich,cheristane
qd,t96n.0,142195,142516,cheristane,142487,142492,meine,cheristane
qd,t96n.0,142522,142808,flottwell,142544,142554,Cheristane,cheristane
qd,t96n.0,142522,142808,flottwell,142571,142574,ich,flottwell
qd,t96n.0,142522,142808,flottwell,142619,142625,meiner,flottwell
qd,t96n.0,142522,142808,flottwell,142648,142652,mein,flottwell
qd,t96n.0,142522,142808,flottwell,142797,142801,mich,flottwell
qd,t96n.0,142815,143126,cheristane,142846,142850,mein,cheristane
qd,t96n.0,143026,143126,_stage,143094,143103,Flottwell,flottwell
qd,t96n.0,143026,143126,_stage,143110,143120,Cheristane,cheristane
qd,t96n.0,143176,143243,_stage,143185,143190,Liese,liese
qd,t96n.0,143176,143243,_stage,143197,143205,Valentin,valentin
qd,t96n.0,143176,143243,_stage,143207,143211,Rosa,rosa
qd,t96n.0,143374,143431,flottwell,143396,143400,mich,flottwell
qd,t96n.0,143515,143557,flottwell,143548,143556,Valentin,valentin
qd,t96n.0,143562,143731,valentin,143577,143580,ich,valentin
qd,t96n.0,143562,143731,valentin,143587,143591,Mein,valentin
qd,t96n.0,143562,143731,valentin,143602,143605,ich,valentin
qd,t96n.0,143562,143731,valentin,143654,143658,mein,valentin
qd,t96n.0,143562,143731,valentin,143674,143678,Weib,weib
qd,t96n.0,143736,143933,rosa,143776,143779,Ich,rosa
qd,t96n.0,143736,143933,rosa,143784,143788,mich,rosa
qd,t96n.0,143736,143933,rosa,143820,143823,ich,rosa
qd,t96n.0,143736,143933,rosa,143824,143830,meinen,rosa
qd,t96n.0,143736,143933,rosa,143890,143893,Ich,rosa
qd,t96n.0,144081,144135,valentin,144108,144111,ich,valentin
qd,t96n.0,144140,144385,flottwell,144180,144183,Ich,flottwell
qd,t96n.0,144140,144385,flottwell,144216,144220,mich,flottwell
qd,t96n.0,144140,144385,flottwell,144226,144229,ich,flottwell
qd,t96n.0,144140,144385,flottwell,144261,144264,Ich,flottwell
qd,t96n.0,144140,144385,flottwell,144274,144281,Bettler,bettler
qd,t96n.0,144140,144385,flottwell,144312,144315,ich,flottwell
qd,t96n.0,144140,144385,flottwell,144351,144355,mein,flottwell
qd,t96n.0,144140,144385,flottwell,144371,144375,mich,flottwell
qd,t96n.0,144391,144529,valentin,144431,144434,ich,valentin
qd,t96n.0,144391,144529,valentin,144439,144443,mich,valentin
qd,t96n.0,144391,144529,valentin,144495,144498,ich,valentin
qd,t96n.0,144534,144718,flottwell,144571,144579,Valentin,valentin
qd,t96n.0,144534,144718,flottwell,144623,144626,Ich,flottwell
qd,t96n.0,144534,144718,flottwell,144660,144664,mein,flottwell
qd,t96n.0,144865,145228,valentin,144876,144879,Ich,valentin
qd,t96n.0,144865,145228,valentin,144919,144922,Ich,valentin
qd,t96n.0,144865,145228,valentin,144970,144973,ich,valentin
qd,t96n.0,144865,145228,valentin,144997,145003,meiner,valentin
qd,t96n.0,145296,145551,valentin,145468,145476,Valentin,valentin
qd,t96n.0,145508,145551,_stage,145512,145516,Chor,chor
qd,t96n.0,145556,145778,chor,145617,145625,Valentin,valentin
qd,t96n.0,145657,145778,_stage,145699,145721,Senner und Sennerinnen,senner_und_sennerinnen
qd,t96n.0,146269,146467,valentin,146384,146387,ich,valentin
