corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4z.0,78326,78417,baron,78412,78415,ich,baron
qd,kd4z.0,78422,78834,präsident,78442,78446,mich,präsident
qd,kd4z.0,78422,78834,präsident,78570,78573,Ich,präsident
qd,kd4z.0,78422,78834,präsident,78586,78592,Sittig,sittig
qd,kd4z.0,78422,78834,präsident,78605,78608,ich,präsident
qd,kd4z.0,78422,78834,präsident,78660,78663,Ich,präsident
qd,kd4z.0,78422,78834,präsident,78672,78678,meiner,präsident
qd,kd4z.0,78839,79292,baron,78858,78863,meine,baron
qd,kd4z.0,78839,79292,baron,78895,78898,ich,baron
qd,kd4z.0,78839,79292,baron,78913,78916,ich,baron
qd,kd4z.0,78839,79292,baron,78931,78934,mir,baron
qd,kd4z.0,78839,79292,baron,78972,78975,ich,baron
qd,kd4z.0,78839,79292,baron,78993,78996,Ich,baron
qd,kd4z.0,78839,79292,baron,79038,79043,meine,baron
qd,kd4z.0,78839,79292,baron,79093,79096,Ich,baron
qd,kd4z.0,78839,79292,baron,79159,79164,meine,baron
qd,kd4z.0,78839,79292,baron,79188,79191,ich,baron
qd,kd4z.0,78839,79292,baron,79240,79246,meinem,baron
qd,kd4z.0,78839,79292,baron,79271,79274,ich,baron
qd,kd4z.0,79384,79841,baron,79766,79769,Ich,baron
qd,kd4z.0,79384,79841,baron,79788,79791,Ich,baron
qd,kd4z.0,79846,80009,präsident,79980,79983,ich,präsident
qd,kd4z.0,80014,80031,baron,80026,80030,mich,baron
qd,kd4z.0,80476,80599,präsident,80506,80509,mir,präsident
qd,kd4z.0,80476,80599,präsident,80532,80535,Ich,präsident
qd,kd4z.0,80652,80693,präsident,80664,80667,Ich,präsident
qd,kd4z.0,80778,80877,baron,80855,80861,Sittig,sittig
qd,kd4z.0,81113,81188,präsident,81149,81152,ich,präsident
qd,kd4z.0,81113,81188,präsident,81153,81157,mich,präsident
qd,kd4z.0,81361,81663,präsident,81403,81406,ich,präsident
qd,kd4z.0,81361,81663,präsident,81548,81552,mich,präsident
qd,kd4z.0,81361,81663,präsident,81583,81586,mir,präsident
qd,kd4z.0,81361,81663,präsident,81609,81614,meine,präsident
qd,kd4z.0,81361,81663,präsident,81641,81645,mich,präsident
qd,kd4z.0,81695,81815,präsident,81712,81715,ich,präsident
qd,kd4z.0,81820,81843,baron,81839,81842,ich,baron
qd,kd4z.0,82099,82120,_stage,82107,82119,Kammerdiener,kammerdiener
qd,kd4z.0,82225,82326,präsident,82242,82245,ich,präsident
qd,kd4z.0,82225,82326,präsident,82283,82286,Ich,präsident
qd,kd4z.0,82331,82368,kammerdiener,82360,82366,Sittig,sittig
qd,kd4z.0,82436,82562,präsident,82489,82501,Kammerdiener,kammerdiener
qd,kd4z.0,82436,82562,präsident,82503,82506,Ich,präsident
qd,kd4z.0,82436,82562,präsident,82546,82558,Kammerdiener,kammerdiener
qd,kd4z.0,82608,82625,_stage,82619,82624,Baron,baron
qd,kd4z.0,82628,82729,präsident,82674,82680,Sittig,sittig
qd,kd4z.0,82734,82844,baron,82765,82769,Mein,baron
qd,kd4z.0,82734,82844,baron,82784,82788,mich,baron
qd,kd4z.0,82849,82964,präsident,82904,82907,Ich,präsident
qd,kd4z.0,83007,83238,präsident,83064,83067,Ich,präsident
qd,kd4z.0,83275,83485,präsident,83298,83302,mich,präsident
qd,kd4z.0,83275,83485,präsident,83315,83318,Ich,präsident
qd,kd4z.0,83275,83485,präsident,83369,83372,Ich,präsident
qd,kd4z.0,83275,83485,präsident,83407,83410,Ich,präsident
qd,kd4z.0,83275,83485,präsident,83436,83442,Sittig,sittig
qd,kd4z.0,83522,83610,präsident,83544,83547,ich,präsident
qd,kd4z.0,83654,83682,_stage,83662,83671,Katharine,katharina
qd,kd4z.0,83786,83855,katharina,83811,83814,mir,katharina
qd,kd4z.0,83786,83855,katharina,83834,83837,ich,katharina
qd,kd4z.0,83912,83980,katharina,83941,83947,Sittig,sittig
qd,kd4z.0,84009,84089,katharina,84028,84032,mich,katharina
qd,kd4z.0,84009,84089,katharina,84057,84060,Ich,katharina
qd,kd4z.0,84009,84089,katharina,84067,84071,mich,katharina
qd,kd4z.0,84118,84187,katharina,84130,84133,Ich,katharina
qd,kd4z.0,84192,84285,baron,84267,84270,ich,baron
qd,kd4z.0,84192,84285,baron,84271,84275,mich,baron
qd,kd4z.0,84290,84331,katharina,84325,84330,Baron,baron
qd,kd4z.0,84420,84695,präsident,84456,84460,mein,präsident
qd,kd4z.0,84420,84695,präsident,84468,84473,Baron,baron
qd,kd4z.0,84420,84695,präsident,84578,84582,mich,präsident
qd,kd4z.0,84420,84695,präsident,84604,84607,Ich,präsident
qd,kd4z.0,84420,84695,präsident,84643,84649,Sittig,sittig
qd,kd4z.0,84420,84695,präsident,84673,84676,ich,präsident
qd,kd4z.0,84700,84755,katharina,84728,84731,ich,katharina
qd,kd4z.0,84760,84912,präsident,84780,84784,mein,präsident
qd,kd4z.0,84760,84912,präsident,84836,84841,Baron,baron
qd,kd4z.0,84760,84912,präsident,84848,84851,ich,präsident
qd,kd4z.0,84958,85001,_stage,84958,84967,Katharine,katharina
qd,kd4z.0,84958,85001,_stage,84979,84984,Baron,baron
qd,kd4z.0,85082,85130,baron,85100,85104,mich,baron
qd,kd4z.0,85082,85130,baron,85115,85119,mein,baron
qd,kd4z.0,85135,85187,katharina,85162,85165,ich,katharina
qd,kd4z.0,85192,85372,baron,85200,85204,Mein,baron
qd,kd4z.0,85192,85372,baron,85224,85227,ich,baron
qd,kd4z.0,85192,85372,baron,85257,85260,ich,baron
qd,kd4z.0,85428,85784,baron,85449,85452,Ich,baron
qd,kd4z.0,85428,85784,baron,85512,85515,mir,baron
qd,kd4z.0,85428,85784,baron,85566,85569,ich,baron
qd,kd4z.0,85918,85937,katharina,85930,85936,Sittig,sittig
qd,kd4z.0,85942,86012,baron,85973,85976,Rat,rat
qd,kd4z.0,86017,86058,katharina,86044,86047,mir,katharina
qd,kd4z.0,86366,86415,katharina,86378,86381,Ich,katharina
qd,kd4z.0,86420,86494,baron,86443,86446,mir,baron
qd,kd4z.0,86813,86890,katharina,86871,86874,ich,katharina
qd,kd4z.0,86895,87699,baron,86926,86929,mir,baron
qd,kd4z.0,86895,87699,baron,86960,86963,ich,baron
qd,kd4z.0,86895,87699,baron,87005,87011,meinem,baron
qd,kd4z.0,86895,87699,baron,87023,87026,ich,baron
qd,kd4z.0,86895,87699,baron,87044,87047,ich,baron
qd,kd4z.0,86895,87699,baron,87053,87057,mich,baron
qd,kd4z.0,86895,87699,baron,87104,87107,ich,baron
qd,kd4z.0,86895,87699,baron,87108,87114,meinen,baron
qd,kd4z.0,86895,87699,baron,87146,87150,mein,baron
qd,kd4z.0,86895,87699,baron,87469,87472,ich,baron
qd,kd4z.0,87704,87843,katharina,87745,87750,meine,katharina
qd,kd4z.0,87704,87843,katharina,87779,87783,mich,katharina
qd,kd4z.0,87704,87843,katharina,87828,87832,mich,katharina
qd,kd4z.0,87848,88452,baron,87892,87895,ich,baron
qd,kd4z.0,87848,88452,baron,87934,87937,mir,baron
qd,kd4z.0,87848,88452,baron,87955,87958,Ich,baron
qd,kd4z.0,87848,88452,baron,88425,88431,meinem,baron
qd,kd4z.0,88457,88592,katharina,88469,88472,Ich,katharina
qd,kd4z.0,88597,88758,baron,88609,88612,Rat,rat
qd,kd4z.0,88597,88758,baron,88677,88680,Ich,baron
qd,kd4z.0,88763,88911,katharina,88775,88778,Ich,katharina
qd,kd4z.0,88763,88911,katharina,88809,88814,Baron,baron
qd,kd4z.0,88763,88911,katharina,88879,88883,mich,katharina
qd,kd4z.0,88917,88961,baron,88928,88934,meiner,baron
qd,kd4z.0,88917,88961,baron,88941,88944,Ich,baron
qd,kd4z.0,88966,88998,katharina,88988,88991,mir,katharina
qd,kd4z.0,89069,89223,baron,89077,89082,Unruh,unruh
qd,kd4z.0,89069,89223,baron,89156,89159,ich,baron
qd,kd4z.0,89301,89384,baron,89330,89334,mich,baron
qd,kd4z.0,89417,89464,baron,89430,89433,ich,baron
qd,kd4z.0,89469,89666,katharina,89481,89484,Ich,katharina
qd,kd4z.0,89469,89666,katharina,89492,89496,Mein,katharina
qd,kd4z.0,89469,89666,katharina,89542,89547,Baron,baron
qd,kd4z.0,89469,89666,katharina,89549,89552,Ich,katharina
qd,kd4z.0,89469,89666,katharina,89594,89597,ich,katharina
qd,kd4z.0,89469,89666,katharina,89653,89656,ich,katharina
qd,kd4z.0,89671,89731,baron,89697,89700,Ich,baron
qd,kd4z.0,89671,89731,baron,89716,89719,ich,baron
qd,kd4z.0,89736,89914,katharina,89760,89763,Ich,katharina
qd,kd4z.0,89736,89914,katharina,89782,89785,ich,katharina
qd,kd4z.0,89736,89914,katharina,89797,89800,Ich,katharina
qd,kd4z.0,89736,89914,katharina,89808,89812,mich,katharina
qd,kd4z.0,90146,90183,_stage,90146,90151,Baron,baron
qd,kd4z.0,90146,90183,_stage,90177,90182,Unruh,unruh
qd,kd4z.0,90186,91241,baron,90267,90272,Baron,baron
qd,kd4z.0,90186,91241,baron,90358,90361,ich,baron
qd,kd4z.0,90186,91241,baron,90480,90483,ich,baron
qd,kd4z.0,90186,91241,baron,90512,90518,meinem,baron
qd,kd4z.0,90186,91241,baron,90807,90810,ich,baron
qd,kd4z.0,90186,91241,baron,90815,90821,meinen,baron
qd,kd4z.0,90186,91241,baron,90835,90841,meinen,baron
qd,kd4z.0,90186,91241,baron,90853,90859,meinen,baron
qd,kd4z.0,90186,91241,baron,90915,90918,ich,baron
qd,kd4z.0,90186,91241,baron,91091,91094,ich,baron
qd,kd4z.0,90186,91241,baron,91202,91205,ich,baron
qd,kd4z.0,91304,91449,baron,91312,91315,Ich,baron
qd,kd4z.0,91304,91449,baron,91422,91427,Unruh,unruh
qd,kd4z.0,91304,91449,baron,91433,91436,ich,baron
qd,kd4z.0,91492,91540,baron,91518,91522,mich,baron
qd,kd4z.0,91545,91838,unruh,91740,91744,mich,unruh
qd,kd4z.0,91545,91838,unruh,91763,91768,Baron,baron
qd,kd4z.0,91903,92009,unruh,91987,91992,meine,unruh
qd,kd4z.0,92014,92233,baron,92026,92029,ich,baron
qd,kd4z.0,92239,93015,unruh,92333,92336,ich,unruh
qd,kd4z.0,92239,93015,unruh,92337,92341,mich,unruh
qd,kd4z.0,92239,93015,unruh,92392,92395,Ich,unruh
qd,kd4z.0,92239,93015,unruh,92401,92405,mich,unruh
qd,kd4z.0,92239,93015,unruh,92505,92508,ich,unruh
qd,kd4z.0,92239,93015,unruh,92593,92598,meine,unruh
qd,kd4z.0,92239,93015,unruh,92653,92656,ich,unruh
qd,kd4z.0,92239,93015,unruh,92673,92676,Ich,unruh
qd,kd4z.0,92239,93015,unruh,92682,92685,mir,unruh
qd,kd4z.0,93058,93073,_stage,93062,93065,Rat,rat
qd,kd4z.0,93076,93109,_stage,93101,93108,Babette,babette
qd,kd4z.0,93189,93219,cäcilie,93207,93210,mir,cäcilie
qd,kd4z.0,93265,93298,cäcilie,93275,93278,Ich,cäcilie
qd,kd4z.0,93303,93345,rätin,93311,93314,Ich,rätin
qd,kd4z.0,93350,93406,cäcilie,93392,93398,meiner,cäcilie
qd,kd4z.0,93543,93652,babette,93565,93570,Baron,baron
qd,kd4z.0,93657,93685,cäcilie,93667,93672,Baron,baron
qd,kd4z.0,93809,93879,cäcilie,93819,93824,Meine,cäcilie
qd,kd4z.0,93809,93879,cäcilie,93837,93840,Ich,cäcilie
qd,kd4z.0,93809,93879,cäcilie,93859,93864,Baron,baron
qd,kd4z.0,93868,93879,_stage,93868,93875,Babette,babette
qd,kd4z.0,94009,94040,rätin,94030,94034,mein,rätin
qd,kd4z.0,94105,94153,cäcilie,94115,94118,Ich,cäcilie
qd,kd4z.0,94105,94153,cäcilie,94137,94141,mich,cäcilie
qd,kd4z.0,94184,94232,cäcilie,94202,94206,mich,cäcilie
qd,kd4z.0,94184,94232,cäcilie,94217,94221,mich,cäcilie
qd,kd4z.0,94268,94359,cäcilie,94282,94287,Baron,baron
qd,kd4z.0,94268,94359,cäcilie,94319,94322,ich,cäcilie
qd,kd4z.0,94268,94359,cäcilie,94341,94345,mich,cäcilie
qd,kd4z.0,94364,94528,rätin,94472,94478,Sittig,sittig
qd,kd4z.0,94364,94528,rätin,94480,94483,Ich,rätin
qd,kd4z.0,94534,94745,cäcilie,94611,94615,mich,cäcilie
qd,kd4z.0,94534,94745,cäcilie,94637,94640,ich,cäcilie
qd,kd4z.0,94534,94745,cäcilie,94686,94689,mir,cäcilie
qd,kd4z.0,94534,94745,cäcilie,94699,94704,meine,cäcilie
qd,kd4z.0,94534,94745,cäcilie,94712,94717,meine,cäcilie
qd,kd4z.0,94790,94817,_stage,94799,94804,Baron,baron
qd,kd4z.0,94820,94896,baron,94828,94832,Mein,baron
qd,kd4z.0,94901,94949,cäcilie,94916,94921,Baron,baron
qd,kd4z.0,94901,94949,cäcilie,94930,94933,mir,cäcilie
qd,kd4z.0,95156,95177,cäcilie,95166,95169,Ich,cäcilie
qd,kd4z.0,95240,95262,cäcilie,95255,95260,Baron,baron
qd,kd4z.0,95267,95368,baron,95290,95293,Ich,baron
qd,kd4z.0,95373,95581,cäcilie,95383,95386,Ich,cäcilie
qd,kd4z.0,95373,95581,cäcilie,95416,95419,mir,cäcilie
qd,kd4z.0,95373,95581,cäcilie,95445,95448,mir,cäcilie
qd,kd4z.0,95373,95581,cäcilie,95550,95553,Ich,cäcilie
qd,kd4z.0,95631,95680,cäcilie,95641,95644,Ich,cäcilie
qd,kd4z.0,95713,95731,cäcilie,95723,95729,Sittig,sittig
qd,kd4z.0,95736,95786,baron,95756,95759,Ich,baron
qd,kd4z.0,95910,95941,baron,95927,95931,mein,baron
qd,kd4z.0,95946,95988,cäcilie,95969,95972,ich,cäcilie
qd,kd4z.0,95993,96185,baron,96006,96009,Ich,baron
qd,kd4z.0,95993,96185,baron,96078,96082,mein,baron
qd,kd4z.0,95993,96185,baron,96093,96099,Sittig,sittig
qd,kd4z.0,95993,96185,baron,96104,96108,mein,baron
qd,kd4z.0,96190,96226,cäcilie,96221,96225,mich,cäcilie
qd,kd4z.0,96381,96515,baron,96426,96431,Meine,baron
qd,kd4z.0,96381,96515,baron,96490,96493,ich,baron
qd,kd4z.0,96594,96695,baron,96637,96641,mich,baron
qd,kd4z.0,96700,96732,cäcilie,96710,96713,Ich,cäcilie
qd,kd4z.0,96737,97873,baron,96775,96778,ich,baron
qd,kd4z.0,96737,97873,baron,96897,96901,mich,baron
qd,kd4z.0,96737,97873,baron,97022,97025,ich,baron
qd,kd4z.0,96737,97873,baron,97044,97047,ich,baron
qd,kd4z.0,96737,97873,baron,97052,97058,meinem,baron
qd,kd4z.0,96737,97873,baron,97102,97105,ich,baron
qd,kd4z.0,96737,97873,baron,97853,97856,ich,baron
qd,kd4z.0,97878,97946,cäcilie,97888,97891,Ich,cäcilie
qd,kd4z.0,97951,98420,baron,98061,98066,Meine,baron
qd,kd4z.0,97951,98420,baron,98118,98121,ich,baron
qd,kd4z.0,97951,98420,baron,98275,98278,ich,baron
qd,kd4z.0,97951,98420,baron,98331,98336,meine,baron
qd,kd4z.0,98425,98484,cäcilie,98440,98443,ich,cäcilie
qd,kd4z.0,98489,100230,baron,98778,98784,Sittig,sittig
qd,kd4z.0,98489,100230,baron,99118,99121,ich,baron
qd,kd4z.0,98489,100230,baron,100194,100197,ich,baron
qd,kd4z.0,100235,100310,cäcilie,100264,100269,Baron,baron
qd,kd4z.0,100235,100310,cäcilie,100289,100293,mein,cäcilie
qd,kd4z.0,100315,100418,baron,100343,100346,ich,baron
qd,kd4z.0,100315,100418,baron,100365,100368,ich,baron
qd,kd4z.0,100423,100546,cäcilie,100519,100522,ich,cäcilie
qd,kd4z.0,100423,100546,cäcilie,100528,100533,meine,cäcilie
qd,kd4z.0,100551,100901,baron,100714,100717,ich,baron
qd,kd4z.0,100551,100901,baron,100743,100746,ich,baron
qd,kd4z.0,100551,100901,baron,100770,100773,ich,baron
qd,kd4z.0,100551,100901,baron,100779,100785,Sittig,sittig
qd,kd4z.0,100551,100901,baron,100786,100792,meinem,baron
qd,kd4z.0,100551,100901,baron,100852,100855,Ich,baron
qd,kd4z.0,100906,100992,cäcilie,100921,100924,ich,cäcilie
qd,kd4z.0,100997,101111,baron,101064,101067,ich,baron
qd,kd4z.0,100997,101111,baron,101084,101087,Ich,baron
qd,kd4z.0,101411,101476,baron,101434,101440,meinen,baron
qd,kd4z.0,101580,101632,baron,101606,101612,Sittig,sittig
qd,kd4z.0,101665,101853,baron,101743,101747,mich,baron
qd,kd4z.0,101665,101853,baron,101757,101761,Mein,baron
qd,kd4z.0,101665,101853,baron,101825,101828,mir,baron
qd,kd4z.0,101858,101919,cäcilie,101880,101883,Ich,cäcilie
qd,kd4z.0,101988,102085,cäcilie,101998,102001,Ich,cäcilie
qd,kd4z.0,102090,102133,baron,102109,102112,ich,baron
qd,kd4z.0,102284,102451,baron,102323,102327,mein,baron
qd,kd4z.0,102284,102451,baron,102348,102351,ich,baron
qd,kd4z.0,102284,102451,baron,102425,102429,mein,baron
qd,kd4z.0,102495,102510,_stage,102503,102509,Sittig,sittig
qd,kd4z.0,102588,102709,sittig,102607,102611,mein,sittig
qd,kd4z.0,102588,102709,sittig,102621,102624,ich,sittig
qd,kd4z.0,102588,102709,sittig,102638,102641,ich,sittig
qd,kd4z.0,102588,102709,sittig,102676,102679,mir,sittig
qd,kd4z.0,102588,102709,sittig,102686,102689,mir,sittig
qd,kd4z.0,102588,102709,sittig,102692,102695,ich,sittig
qd,kd4z.0,102752,103181,sittig,102761,102764,Ich,sittig
qd,kd4z.0,102752,103181,sittig,102848,102851,ich,sittig
qd,kd4z.0,102752,103181,sittig,102868,102871,ich,sittig
qd,kd4z.0,102752,103181,sittig,103057,103060,Ich,sittig
qd,kd4z.0,102752,103181,sittig,103110,103114,mich,sittig
qd,kd4z.0,102752,103181,sittig,103176,103180,mich,sittig
qd,kd4z.0,103219,103441,sittig,103251,103254,Ich,sittig
qd,kd4z.0,103219,103441,sittig,103371,103375,mich,sittig
qd,kd4z.0,103446,103655,baron,103538,103541,ich,baron
qd,kd4z.0,103446,103655,baron,103560,103563,ich,baron
qd,kd4z.0,103446,103655,baron,103568,103574,meinem,baron
qd,kd4z.0,103446,103655,baron,103629,103632,Ich,baron
qd,kd4z.0,103702,103718,_stage,103711,103717,Sittig,sittig
qd,kd4z.0,103840,103864,sittig,103849,103853,Mein,sittig
qd,kd4z.0,103869,103903,cäcilie,103889,103892,mir,cäcilie
qd,kd4z.0,103944,104176,cäcilie,103954,103957,Ich,cäcilie
qd,kd4z.0,103944,104176,cäcilie,103997,104001,mich,cäcilie
qd,kd4z.0,103944,104176,cäcilie,104035,104038,mir,cäcilie
qd,kd4z.0,103944,104176,cäcilie,104054,104057,ich,cäcilie
qd,kd4z.0,103944,104176,cäcilie,104063,104067,mich,cäcilie
qd,kd4z.0,103944,104176,cäcilie,104086,104089,Ich,cäcilie
qd,kd4z.0,103944,104176,cäcilie,104126,104129,mir,cäcilie
qd,kd4z.0,103944,104176,cäcilie,104142,104145,ich,cäcilie
qd,kd4z.0,103944,104176,cäcilie,104168,104171,ich,cäcilie
qd,kd4z.0,104181,104263,sittig,104233,104236,ich,sittig
qd,kd4z.0,104268,104436,cäcilie,104331,104335,mein,cäcilie
qd,kd4z.0,104268,104436,cäcilie,104344,104347,Ich,cäcilie
qd,kd4z.0,104441,104517,sittig,104463,104466,ich,sittig
qd,kd4z.0,104550,104610,sittig,104566,104571,Meine,sittig
qd,kd4z.0,104550,104610,sittig,104582,104587,meine,sittig
qd,kd4z.0,104550,104610,sittig,104598,104603,meine,sittig
qd,kd4z.0,104644,104689,sittig,104653,104658,Meine,sittig
qd,kd4z.0,104695,104767,cäcilie,104735,104739,mein,cäcilie
qd,kd4z.0,104826,105082,_stage,104826,104829,Rat,rat
qd,kd4z.0,104826,105082,_stage,104871,104880,Katharine,katharina
qd,kd4z.0,104826,105082,_stage,104920,104925,Fritz,fritz
qd,kd4z.0,104826,105082,_stage,104985,104991,Sittig,sittig
qd,kd4z.0,105247,105383,rätin,105269,105273,mein,rätin
qd,kd4z.0,105247,105383,rätin,105282,105285,Ich,rätin
qd,kd4z.0,105247,105383,rätin,105346,105350,mich,rätin
qd,kd4z.0,105388,105446,rat,105398,105402,mein,rat
qd,kd4z.0,105451,105571,rätin,105536,105541,meine,rätin
qd,kd4z.0,105585,105616,_stage,105605,105611,Sittig,sittig
qd,kd4z.0,105633,105728,katharina,105653,105656,ich,katharina
qd,kd4z.0,105784,105828,rätin,105792,105797,Fritz,fritz
qd,kd4z.0,105833,105928,katharina,105881,105886,Fritz,fritz
qd,kd4z.0,105934,106138,rat,106063,106066,Ich,rat
qd,kd4z.0,106185,106273,katharina,106228,106231,ich,katharina
qd,kd4z.0,106185,106273,katharina,106245,106248,Ich,katharina
qd,kd4z.0,106451,106650,rat,106611,106615,mein,rat
qd,kd4z.0,106702,106789,rat,106708,106711,Ich,rat
qd,kd4z.0,106702,106789,rat,106744,106747,mir,rat
qd,kd4z.0,106702,106789,rat,106769,106774,meine,rat
qd,kd4z.0,106794,106833,cäcilie,106808,106811,mir,cäcilie
qd,kd4z.0,106794,106833,cäcilie,106817,106822,meine,cäcilie
qd,kd4z.0,106838,107189,rat,106957,106960,ich,rat
qd,kd4z.0,106838,107189,rat,106971,106976,meine,rat
qd,kd4z.0,106838,107189,rat,106999,107002,ich,rat
qd,kd4z.0,106838,107189,rat,107008,107012,mich,rat
qd,kd4z.0,106838,107189,rat,107045,107049,mich,rat
qd,kd4z.0,107203,107219,_stage,107212,107218,Sittig,sittig
qd,kd4z.0,107255,107303,sittig,107284,107288,mich,sittig
qd,kd4z.0,107308,107398,rätin,107328,107331,mir,rätin
qd,kd4z.0,107308,107398,rätin,107332,107338,meinen,rätin
qd,kd4z.0,107593,107630,_stage,107612,107617,Baron,baron
qd,kd4z.0,107644,107667,_stage,107661,107666,Baron,baron
qd,kd4z.0,107633,107753,präsident,107707,107713,Sittig,sittig
qd,kd4z.0,107767,107777,_stage,107770,107776,Sittig,sittig
qd,kd4z.0,107874,108070,präsident,107905,107908,Rat,rat
qd,kd4z.0,107874,108070,präsident,107944,107947,ich,präsident
qd,kd4z.0,107874,108070,präsident,107966,107970,mich,präsident
qd,kd4z.0,107874,108070,präsident,107989,107995,meines,präsident
qd,kd4z.0,107874,108070,präsident,108026,108035,Katharine,katharina
qd,kd4z.0,107874,108070,präsident,108056,108060,mein,präsident
qd,kd4z.0,108116,108242,präsident,108143,108147,mich,präsident
qd,kd4z.0,108116,108242,präsident,108171,108175,mein,präsident
qd,kd4z.0,108247,108315,cäcilie,108257,108260,Ich,cäcilie
qd,kd4z.0,108247,108315,cäcilie,108294,108297,ich,cäcilie
qd,kd4z.0,108320,108487,präsident,108417,108420,Rat,rat
qd,kd4z.0,108577,108688,rätin,108656,108662,Sittig,sittig
qd,kd4z.0,108795,108807,baron,108803,108806,Ich,baron
qd,kd4z.0,108812,108894,präsident,108859,108862,ich,präsident
qd,kd4z.0,108997,109265,präsident,109009,109012,Ich,präsident
qd,kd4z.0,108997,109265,präsident,109021,109024,ich,präsident
qd,kd4z.0,108997,109265,präsident,109142,109147,Meine,präsident
qd,kd4z.0,108997,109265,präsident,109201,109206,meine,präsident
qd,kd4z.0,109227,109265,_stage,109243,109252,Katharine,katharina
qd,kd4z.0,109309,109328,_stage,109309,109318,Katharine,katharina
qd,kd4z.0,109482,109670,cäcilie,109592,109595,ich,cäcilie
qd,kd4z.0,109814,109858,katharina,109830,109833,Ich,katharina
qd,kd4z.0,109863,109955,cäcilie,109873,109876,Ich,cäcilie
qd,kd4z.0,109863,109955,cäcilie,109927,109930,Ich,cäcilie
qd,kd4z.0,109960,110120,katharina,110058,110062,mich,katharina
qd,kd4z.0,110228,110296,katharina,110280,110285,Baron,baron
qd,kd4z.0,110301,110509,cäcilie,110311,110315,Mich,cäcilie
qd,kd4z.0,110301,110509,cäcilie,110339,110345,meiner,cäcilie
qd,kd4z.0,110301,110509,cäcilie,110354,110357,ich,cäcilie
qd,kd4z.0,110301,110509,cäcilie,110405,110408,mir,cäcilie
qd,kd4z.0,110301,110509,cäcilie,110414,110419,meine,cäcilie
qd,kd4z.0,110301,110509,cäcilie,110478,110481,ich,cäcilie
qd,kd4z.0,110514,110669,katharina,110542,110545,ich,katharina
qd,kd4z.0,110514,110669,katharina,110609,110612,Ich,katharina
qd,kd4z.0,110514,110669,katharina,110650,110654,mich,katharina
qd,kd4z.0,110728,110787,katharina,110740,110743,Ich,katharina
qd,kd4z.0,110728,110787,katharina,110763,110767,mich,katharina
qd,kd4z.0,110863,110926,katharina,110903,110906,ich,katharina
qd,kd4z.0,110970,110985,_stage,110978,110984,Sittig,sittig
qd,kd4z.0,111067,111530,sittig,111151,111154,mir,sittig
qd,kd4z.0,111067,111530,sittig,111173,111178,meine,sittig
qd,kd4z.0,111067,111530,sittig,111205,111209,mich,sittig
qd,kd4z.0,111067,111530,sittig,111269,111272,mir,sittig
qd,kd4z.0,111535,111586,cäcilie,111556,111560,mich,cäcilie
qd,kd4z.0,111591,111772,sittig,111624,111627,Ich,sittig
qd,kd4z.0,111591,111772,sittig,111657,111660,ich,sittig
qd,kd4z.0,111591,111772,sittig,111684,111687,ich,sittig
qd,kd4z.0,111591,111772,sittig,111701,111704,ich,sittig
qd,kd4z.0,111818,111837,_stage,111827,111836,Katharine,katharina
qd,kd4z.0,111973,112044,cäcilie,111983,111986,Ich,cäcilie
qd,kd4z.0,112206,112232,katharina,112226,112231,Baron,baron
qd,kd4z.0,112294,112332,katharina,112321,112324,mir,katharina
qd,kd4z.0,112337,112505,cäcilie,112356,112359,Ich,cäcilie
qd,kd4z.0,112337,112505,cäcilie,112416,112419,Ich,cäcilie
qd,kd4z.0,112337,112505,cäcilie,112434,112437,ich,cäcilie
qd,kd4z.0,112337,112505,cäcilie,112466,112469,Ich,cäcilie
qd,kd4z.0,112510,112546,katharina,112528,112531,Ich,katharina
qd,kd4z.0,112551,112879,cäcilie,112661,112664,ich,cäcilie
qd,kd4z.0,112551,112879,cäcilie,112769,112772,Ich,cäcilie
qd,kd4z.0,112551,112879,cäcilie,112778,112784,meinen,cäcilie
qd,kd4z.0,112551,112879,cäcilie,112855,112858,mir,cäcilie
qd,kd4z.0,112885,113171,katharina,113003,113007,mich,katharina
qd,kd4z.0,112885,113171,katharina,113027,113030,ich,katharina
qd,kd4z.0,112885,113171,katharina,113060,113063,ich,katharina
qd,kd4z.0,112885,113171,katharina,113100,113103,ich,katharina
qd,kd4z.0,112885,113171,katharina,113132,113135,ich,katharina
qd,kd4z.0,113216,113263,_stage,113216,113225,Katharine,katharina
qd,kd4z.0,113216,113263,_stage,113227,113232,Baron,baron
qd,kd4z.0,113414,114194,baron,113449,113453,Mich,baron
qd,kd4z.0,113414,114194,baron,113470,113473,Ich,baron
qd,kd4z.0,113414,114194,baron,113561,113564,Ich,baron
qd,kd4z.0,113414,114194,baron,113935,113939,Mein,baron
qd,kd4z.0,113414,114194,baron,113947,113953,Sittig,sittig
qd,kd4z.0,114199,114313,katharina,114238,114241,Ich,katharina
qd,kd4z.0,114199,114313,katharina,114302,114305,mir,katharina
qd,kd4z.0,114699,114711,baron,114707,114710,Ich,baron
qd,kd4z.0,114924,114969,baron,114946,114949,ich,baron
qd,kd4z.0,115025,115306,baron,115138,115141,ich,baron
qd,kd4z.0,115025,115306,baron,115168,115173,Meine,baron
qd,kd4z.0,115359,115407,baron,115367,115370,Ich,baron
qd,kd4z.0,115565,115615,katharina,115582,115585,ich,katharina
