corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qggj.0,105443,105928,toni,105512,105515,ich,toni
qd,qggj.0,105443,105928,toni,105642,105645,Ich,toni
qd,qggj.0,105443,105928,toni,105652,105655,ich,toni
qd,qggj.0,105989,106503,toni,106061,106068,Linchen,linchen
qd,qggj.0,106508,107155,toni,106913,106916,Ich,toni
qd,qggj.0,106508,107155,toni,107011,107017,Walter,walter
qd,qggj.0,106508,107155,toni,107079,107082,ich,toni
qd,qggj.0,107338,107512,wendt,107485,107489,Toni,toni
qd,qggj.0,107547,107560,wendt,107555,107559,Toni,toni
qd,qggj.0,107565,107672,toni,107644,107647,Ich,toni
qd,qggj.0,107677,107758,wendt,107749,107753,mich,wendt
qd,qggj.0,107808,107834,wendt,107829,107832,Ich,wendt
qd,qggj.0,108009,108279,toni,108077,108080,Ich,toni
qd,qggj.0,108009,108279,toni,108124,108127,ich,toni
qd,qggj.0,108009,108279,toni,108140,108143,ich,toni
qd,qggj.0,108009,108279,toni,108243,108247,mich,toni
qd,qggj.0,108284,108306,wendt,108292,108295,Ich,wendt
qd,qggj.0,108326,108480,wendt,108389,108392,ich,wendt
qd,qggj.0,108326,108480,wendt,108416,108419,Ich,wendt
qd,qggj.0,108326,108480,wendt,108451,108455,Toni,toni
qd,qggj.0,108326,108480,wendt,108461,108465,Toni,toni
qd,qggj.0,108683,108821,wendt,108691,108696,Meine,wendt
qd,qggj.0,108683,108821,wendt,108719,108723,mein,wendt
qd,qggj.0,108683,108821,wendt,108790,108793,mir,wendt
qd,qggj.0,108841,108883,wendt,108866,108871,meine,wendt
qd,qggj.0,108841,108883,wendt,108878,108882,Toni,toni
qd,qggj.0,108920,109030,wendt,108928,108933,Meine,wendt
qd,qggj.0,108920,109030,wendt,108959,108962,mir,wendt
qd,qggj.0,108920,109030,wendt,108968,108973,meine,wendt
qd,qggj.0,108920,109030,wendt,108992,108995,Ich,wendt
qd,qggj.0,108920,109030,wendt,109011,109015,Toni,toni
qd,qggj.0,109803,109846,toni,109839,109842,Ich,toni
qd,qggj.0,109884,110175,toni,109921,109924,Ich,toni
qd,qggj.0,109884,110175,toni,109956,109959,Ich,toni
qd,qggj.0,110181,110255,wendt,110249,110253,Toni,toni
qd,qggj.0,110260,110380,toni,110321,110324,Mir,toni
qd,qggj.0,110503,110666,toni,110591,110594,mir,toni
qd,qggj.0,110503,110666,toni,110620,110623,Ich,toni
qd,qggj.0,110671,110732,wendt,110723,110727,Toni,toni
qd,qggj.0,110737,110952,toni,110896,110900,Mein,toni
qd,qggj.0,110737,110952,toni,110916,110923,Linchen,linchen
qd,qggj.0,110737,110952,toni,110929,110933,Mein,toni
qd,qggj.0,111032,111060,wendt,111052,111056,Toni,toni
qd,qggj.0,111065,111107,toni,111072,111075,Ich,toni
qd,qggj.0,111065,111107,toni,111090,111093,Ich,toni
qd,qggj.0,111112,111270,wendt,111195,111199,Toni,toni
qd,qggj.0,111112,111270,wendt,111215,111218,ich,wendt
qd,qggj.0,111112,111270,wendt,111241,111244,ich,wendt
qd,qggj.0,111112,111270,wendt,111245,111249,mich,wendt
qd,qggj.0,111349,111630,wendt,111445,111449,mich,wendt
qd,qggj.0,111349,111630,wendt,111496,111499,ich,wendt
qd,qggj.0,111349,111630,wendt,111552,111555,Ich,wendt
qd,qggj.0,111349,111630,wendt,111562,111565,ich,wendt
qd,qggj.0,112031,112103,toni,112072,112075,Ich,toni
qd,qggj.0,112108,112145,wendt,112130,112134,Toni,toni
qd,qggj.0,112108,112145,wendt,112138,112142,Toni,toni
qd,qggj.0,112459,112488,wendt,112476,112479,Ich,wendt
qd,qggj.0,112512,112601,wendt,112548,112551,ich,wendt
qd,qggj.0,112796,112908,wendt,112804,112807,Ich,wendt
qd,qggj.0,112796,112908,wendt,112841,112844,ich,wendt
qd,qggj.0,112796,112908,wendt,112875,112879,Toni,toni
qd,qggj.0,112796,112908,wendt,112885,112888,ich,wendt
qd,qggj.0,112913,113030,toni,112993,112997,mich,toni
qd,qggj.0,113062,113430,toni,113069,113072,Ich,toni
qd,qggj.0,113062,113430,toni,113088,113092,mich,toni
qd,qggj.0,113062,113430,toni,113282,113285,ich,toni
qd,qggj.0,113469,113894,toni,113517,113520,ich,toni
qd,qggj.0,113469,113894,toni,113654,113657,Ich,toni
qd,qggj.0,113469,113894,toni,113681,113684,mir,toni
qd,qggj.0,113899,114055,wendt,114025,114028,ich,wendt
qd,qggj.0,114060,114271,toni,114201,114204,mir,toni
qd,qggj.0,114060,114271,toni,114230,114233,Ich,toni
qd,qggj.0,114060,114271,toni,114252,114255,Ich,toni
qd,qggj.0,114276,114359,wendt,114284,114287,Ich,wendt
qd,qggj.0,114460,114637,wendt,114486,114489,Ich,wendt
qd,qggj.0,114460,114637,wendt,114534,114538,mich,wendt
qd,qggj.0,114460,114637,wendt,114584,114588,mich,wendt
qd,qggj.0,114460,114637,wendt,114628,114632,Toni,toni
qd,qggj.0,114642,114662,toni,114654,114657,ich,toni
qd,qggj.0,114667,114944,wendt,114767,114770,ich,wendt
qd,qggj.0,114667,114944,wendt,114818,114823,meine,wendt
qd,qggj.0,114667,114944,wendt,114830,114834,Toni,toni
qd,qggj.0,114950,115094,toni,115040,115043,Ich,toni
qd,qggj.0,115163,115220,wendt,115211,115215,Toni,toni
qd,qggj.0,115278,115338,wendt,115300,115304,Toni,toni
qd,qggj.0,115278,115338,wendt,115308,115312,Toni,toni
qd,qggj.0,115403,115471,wendt,115422,115426,Toni,toni
qd,qggj.0,115477,115610,toni,115517,115520,Ich,toni
qd,qggj.0,115477,115610,toni,115546,115549,Ich,toni
qd,qggj.0,115615,115684,wendt,115623,115627,Toni,toni
qd,qggj.0,115615,115684,wendt,115629,115632,Ich,wendt
qd,qggj.0,115690,115754,toni,115738,115741,Mir,toni
qd,qggj.0,115924,115957,_stage,115937,115941,Toni,toni
qd,qggj.0,115962,116114,wendt,115993,115996,Ich,wendt
qd,qggj.0,115962,116114,wendt,116042,116049,Kopelke,kopelke
qd,qggj.0,115962,116114,wendt,116078,116082,Toni,toni
qd,qggj.0,116343,116401,wendt,116393,116400,Kopelke,kopelke
qd,qggj.0,116406,116713,kopelke,116631,116636,Wendt,wendt
qd,qggj.0,116718,116796,frau_selicke,116777,116784,Kopelke,kopelke
qd,qggj.0,116901,116946,frau_selicke,116936,116943,Kopelke,kopelke
qd,qggj.0,117002,117092,frau_selicke,117083,117090,Kopelke,kopelke
qd,qggj.0,117261,117336,_stage,117261,117268,Kopelke,kopelke
qd,qggj.0,117385,117665,kopelke,117428,117432,mein,kopelke
qd,qggj.0,117385,117665,kopelke,117461,117473,Frau Selicke,frau_selicke
qd,qggj.0,117385,117665,kopelke,117466,117473,Selicke,selicke
qd,qggj.0,117385,117665,kopelke,117514,117519,Meine,kopelke
qd,qggj.0,118084,118148,_stage,118135,118147,Frau Selicke,frau_selicke
qd,qggj.0,118084,118148,_stage,118140,118147,Selicke,selicke
qd,qggj.0,118153,118288,kopelke,118184,118191,Kopelke,kopelke
qd,qggj.0,118153,118288,kopelke,118211,118215,Toni,toni
qd,qggj.0,118262,118288,_stage,118262,118266,Toni,toni
qd,qggj.0,118262,118288,_stage,118275,118287,Frau Selicke,frau_selicke
qd,qggj.0,118262,118288,_stage,118280,118287,Selicke,selicke
qd,qggj.0,118392,118558,frau_selicke,118429,118432,ich,frau_selicke
qd,qggj.0,118392,118558,frau_selicke,118504,118507,ich,frau_selicke
qd,qggj.0,118392,118558,frau_selicke,118549,118554,Wendt,wendt
qd,qggj.0,118563,118646,toni,118583,118586,Ich,toni
qd,qggj.0,118718,118811,frau_selicke,118750,118757,Kopelke,kopelke
qd,qggj.0,118718,118811,frau_selicke,118761,118764,Ich,frau_selicke
qd,qggj.0,118718,118811,frau_selicke,118771,118777,meinem,frau_selicke
qd,qggj.0,118826,118908,_stage,118844,118849,Wendt,wendt
qd,qggj.0,119082,119162,wendt,119140,119143,ich,wendt
qd,qggj.0,119082,119162,wendt,119144,119149,meine,wendt
qd,qggj.0,119167,119880,kopelke,119744,119748,mich,kopelke
qd,qggj.0,119167,119880,kopelke,119795,119799,mich,kopelke
qd,qggj.0,119885,119984,wendt,119922,119925,ich,wendt
qd,qggj.0,119885,119984,wendt,119954,119957,Ich,wendt
qd,qggj.0,119885,119984,wendt,119976,119983,Kopelke,kopelke
qd,qggj.0,120071,120105,_stage,120071,120083,Frau Selicke,frau_selicke
qd,qggj.0,120071,120105,_stage,120076,120083,Selicke,selicke
qd,qggj.0,120110,120226,frau_selicke,120196,120203,Kopelke,kopelke
qd,qggj.0,120482,120847,frau_selicke,120608,120613,Wendt,wendt
qd,qggj.0,120852,120906,wendt,120875,120878,ich,wendt
qd,qggj.0,120852,120906,wendt,120893,120905,Frau Selicke,frau_selicke
qd,qggj.0,120852,120906,wendt,120898,120905,Selicke,selicke
qd,qggj.0,120911,120990,frau_selicke,120941,120945,Toni,toni
qd,qggj.0,120995,121118,toni,121105,121110,Wendt,wendt
qd,qggj.0,121123,121213,wendt,121194,121197,Ich,wendt
qd,qggj.0,121490,121523,_stage,121493,121498,Wendt,wendt
qd,qggj.0,121588,121973,wendt,121619,121622,Ich,wendt
qd,qggj.0,121588,121973,wendt,121636,121648,Frau Selicke,frau_selicke
qd,qggj.0,121588,121973,wendt,121641,121648,Selicke,selicke
qd,qggj.0,121588,121973,wendt,121650,121653,Ich,wendt
qd,qggj.0,121588,121973,wendt,121719,121723,Toni,toni
qd,qggj.0,121588,121973,wendt,121836,121839,Ich,wendt
qd,qggj.0,121846,121973,_stage,121846,121850,Toni,toni
qd,qggj.0,121978,122104,wendt,122083,122086,Ich,wendt
