corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0c.0,78770,79565,pucelle,79525,79529,Karl,karl
qd,vn0c.0,79571,79891,burgund,79581,79584,Ich,burgund
qd,vn0c.0,79571,79891,burgund,79632,79636,mich,burgund
qd,vn0c.0,79571,79891,burgund,79667,79670,ich,burgund
qd,vn0c.0,79571,79891,burgund,79675,79681,meinen,burgund
qd,vn0c.0,79571,79891,burgund,79689,79693,mich,burgund
qd,vn0c.0,79571,79891,burgund,79719,79722,mir,burgund
qd,vn0c.0,79571,79891,burgund,79804,79809,meine,burgund
qd,vn0c.0,79571,79891,burgund,79846,79852,Talbot,talbot
qd,vn0c.0,79571,79891,burgund,79864,79867,Ich,burgund
qd,vn0c.0,80054,80138,alençon,80064,80071,Pucelle,pucelle
qd,vn0c.0,80327,80439,_stage,80343,80350,Gloster,gloster
qd,vn0c.0,80327,80439,_stage,80368,80374,Vernon,vernon
qd,vn0c.0,80327,80439,_stage,80376,80382,Basset,basset
qd,vn0c.0,80327,80439,_stage,80399,80405,Talbot,talbot
qd,vn0c.0,80443,80964,talbot,80452,80456,Mein,talbot
qd,vn0c.0,80443,80964,talbot,80545,80548,ich,talbot
qd,vn0c.0,80443,80964,talbot,80562,80567,meine,talbot
qd,vn0c.0,80443,80964,talbot,80585,80591,meinem,talbot
qd,vn0c.0,80443,80964,talbot,80891,80894,ich,talbot
qd,vn0c.0,80443,80964,talbot,80931,80937,meinem,talbot
qd,vn0c.0,80970,81075,könig_heinrich,81007,81013,Talbot,talbot
qd,vn0c.0,80970,81075,könig_heinrich,81021,81028,Gloster,gloster
qd,vn0c.0,81081,81126,gloster,81115,81119,mein,gloster
qd,vn0c.0,81131,81729,könig_heinrich,81198,81201,ich,könig_heinrich
qd,vn0c.0,81131,81729,könig_heinrich,81254,81257,ich,könig_heinrich
qd,vn0c.0,81131,81729,könig_heinrich,81258,81262,mich,könig_heinrich
qd,vn0c.0,81131,81729,könig_heinrich,81268,81271,mir,könig_heinrich
qd,vn0c.0,81131,81729,könig_heinrich,81272,81276,mein,könig_heinrich
qd,vn0c.0,81684,81729,_stage,81700,81707,Gloster,gloster
qd,vn0c.0,81684,81729,_stage,81709,81715,Talbot,talbot
qd,vn0c.0,81735,81911,vernon,81819,81822,ich,vernon
qd,vn0c.0,81735,81911,vernon,81839,81845,meinem,vernon
qd,vn0c.0,81735,81911,vernon,81861,81865,York,york
qd,vn0c.0,81917,82048,basset,82015,82021,meinen,basset
qd,vn0c.0,81917,82048,basset,82039,82047,Somerset,somerset
qd,vn0c.0,82054,82102,vernon,82083,82086,ich,vernon
qd,vn0c.0,82107,82157,basset,82152,82156,York,york
qd,vn0c.0,82239,82519,basset,82393,82396,ich,basset
qd,vn0c.0,82239,82519,basset,82492,82495,ich,basset
qd,vn0c.0,82525,82635,vernon,82546,82549,ich,vernon
qd,vn0c.0,82734,82857,_stage,82750,82757,Gloster,gloster
qd,vn0c.0,82734,82857,_stage,82759,82765,Exeter,exeter
qd,vn0c.0,82734,82857,_stage,82767,82771,York,york
qd,vn0c.0,82734,82857,_stage,82773,82780,Suffolk,suffolk
qd,vn0c.0,82734,82857,_stage,82782,82790,Somerset,somerset
qd,vn0c.0,82734,82857,_stage,82792,82802,Winchester,winchester
qd,vn0c.0,82734,82857,_stage,82804,82811,Warwick,warwick
qd,vn0c.0,82734,82857,_stage,82813,82819,Talbot,talbot
qd,vn0c.0,83308,83336,_stage,83312,83316,John,john
qd,vn0c.0,83308,83336,_stage,83317,83325,Fastolfe,fastolfe
qd,vn0c.0,83341,83515,fastolfe,83352,83356,Mein,fastolfe
qd,vn0c.0,83341,83515,fastolfe,83393,83396,Ich,fastolfe
qd,vn0c.0,83341,83515,fastolfe,83438,83441,mir,fastolfe
qd,vn0c.0,83341,83515,fastolfe,83489,83496,Burgund,burgund
qd,vn0c.0,83521,84308,talbot,83554,83561,Burgund,burgund
qd,vn0c.0,83521,84308,talbot,83573,83576,Ich,talbot
qd,vn0c.0,83521,84308,talbot,83621,83624,ich,talbot
qd,vn0c.0,83521,84308,talbot,83807,83810,mir,talbot
qd,vn0c.0,83521,84308,talbot,83893,83896,ich,talbot
qd,vn0c.0,83521,84308,talbot,84103,84106,Ich,talbot
qd,vn0c.0,83521,84308,talbot,84211,84214,ich,talbot
qd,vn0c.0,84466,85022,talbot,84872,84875,ich,talbot
qd,vn0c.0,85188,85200,_stage,85188,85196,Fastolfe,fastolfe
qd,vn0c.0,85028,85284,könig_heinrich,85276,85283,Burgund,burgund
qd,vn0c.0,85290,85933,gloster,85573,85576,Ich,gloster
qd,vn0c.0,85290,85933,gloster,85619,85625,meines,gloster
qd,vn0c.0,85290,85933,gloster,85783,85787,Karl,karl
qd,vn0c.0,85939,85996,könig_heinrich,85966,85970,mein,könig_heinrich
qd,vn0c.0,85939,85996,könig_heinrich,85981,85988,Burgund,burgund
qd,vn0c.0,85939,85996,könig_heinrich,85989,85992,mir,könig_heinrich
qd,vn0c.0,86189,86340,könig_heinrich,86227,86233,Talbot,talbot
qd,vn0c.0,86346,86441,talbot,86381,86384,mir,talbot
qd,vn0c.0,86346,86441,talbot,86409,86412,ich,talbot
qd,vn0c.0,86602,86736,talbot,86611,86614,Ich,talbot
qd,vn0c.0,86707,86736,_stage,86707,86713,Vernon,vernon
qd,vn0c.0,86707,86736,_stage,86718,86724,Basset,basset
qd,vn0c.0,86742,86796,vernon,86772,86775,mir,vernon
qd,vn0c.0,86742,86796,vernon,86777,86781,mein,vernon
qd,vn0c.0,86801,86857,basset,86813,86816,mir,basset
qd,vn0c.0,86801,86857,basset,86818,86822,mein,basset
qd,vn0c.0,86862,86912,york,86877,86881,mein,york
qd,vn0c.0,86862,86912,york,86882,86888,Diener,diener
qd,vn0c.0,86917,86972,somerset,86932,86938,meiner,somerset
qd,vn0c.0,87134,87189,vernon,87151,87155,mein,vernon
qd,vn0c.0,87134,87189,vernon,87175,87179,mich,vernon
qd,vn0c.0,87194,87245,basset,87206,87209,ich,basset
qd,vn0c.0,87194,87245,basset,87231,87235,mich,basset
qd,vn0c.0,87250,87354,könig_heinrich,87336,87339,ich,könig_heinrich
qd,vn0c.0,87360,87874,basset,87373,87376,ich,basset
qd,vn0c.0,87360,87874,basset,87428,87432,mich,basset
qd,vn0c.0,87360,87874,basset,87494,87497,ich,basset
qd,vn0c.0,87360,87874,basset,87566,87572,meines,basset
qd,vn0c.0,87360,87874,basset,87682,87686,York,york
qd,vn0c.0,87360,87874,basset,87796,87802,meines,basset
qd,vn0c.0,87360,87874,basset,87862,87865,ich,basset
qd,vn0c.0,87880,88202,vernon,87902,87906,mein,vernon
qd,vn0c.0,87880,88202,vernon,87915,87919,mein,vernon
qd,vn0c.0,87880,88202,vernon,88047,88050,ich,vernon
qd,vn0c.0,87880,88202,vernon,88189,88195,meines,vernon
qd,vn0c.0,88208,88255,york,88234,88242,Somerset,somerset
qd,vn0c.0,88260,88360,somerset,88298,88302,York,york
qd,vn0c.0,88366,88590,könig_heinrich,88525,88529,York,york
qd,vn0c.0,88366,88590,könig_heinrich,88534,88542,Somerset,somerset
qd,vn0c.0,88366,88590,könig_heinrich,88560,88563,ich,könig_heinrich
qd,vn0c.0,88795,88842,york,88808,88812,mein,york
qd,vn0c.0,88795,88842,york,88826,88834,Somerset,somerset
qd,vn0c.0,88899,88946,basset,88922,88926,mein,basset
qd,vn0c.0,88951,89390,gloster,89186,89190,mich,gloster
qd,vn0c.0,88951,89390,gloster,89356,89360,mich,gloster
qd,vn0c.0,89457,91322,könig_heinrich,89537,89540,ich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,89550,89556,meiner,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90102,90108,meines,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90121,90126,meine,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90211,90215,mich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90256,90259,Ich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90277,90280,ich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90377,90380,Ich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90395,90403,Somerset,somerset
qd,vn0c.0,89457,91322,könig_heinrich,90408,90412,York,york
qd,vn0c.0,89457,91322,könig_heinrich,90433,90436,mir,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90442,90445,ich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90482,90485,mir,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90592,90595,ich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90728,90732,Mein,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,90740,90744,York,york
qd,vn0c.0,89457,91322,könig_heinrich,90838,90846,Somerset,somerset
qd,vn0c.0,89457,91322,könig_heinrich,91136,91139,ich,könig_heinrich
qd,vn0c.0,89457,91322,könig_heinrich,91195,91199,Karl,karl
qd,vn0c.0,91253,91322,_stage,91269,91276,Gloster,gloster
qd,vn0c.0,91253,91322,_stage,91278,91286,Somerset,somerset
qd,vn0c.0,91253,91322,_stage,91288,91298,Winchester,winchester
qd,vn0c.0,91253,91322,_stage,91300,91307,Suffolk,suffolk
qd,vn0c.0,91253,91322,_stage,91312,91318,Basset,basset
qd,vn0c.0,91328,91418,warwick,91349,91353,York,york
qd,vn0c.0,91328,91418,warwick,91370,91374,mein,warwick
qd,vn0c.0,91424,91515,york,91465,91468,mir,york
qd,vn0c.0,91424,91515,york,91488,91496,Somerset,somerset
qd,vn0c.0,91521,91628,warwick,91597,91600,ich,warwick
qd,vn0c.0,91634,91758,york,91650,91653,ich,york
qd,vn0c.0,91730,91758,_stage,91730,91734,York,york
qd,vn0c.0,91730,91758,_stage,91736,91743,Warwick,warwick
qd,vn0c.0,91730,91758,_stage,91748,91754,Vernon,vernon
qd,vn0c.0,91764,92355,exeter,91877,91880,ich,exeter
qd,vn0c.0,91764,92355,exeter,92140,92146,Diener,diener
qd,vn0c.0,92421,92457,_stage,92421,92427,Talbot,talbot
qd,vn0c.0,92612,92690,_stage,92641,92653,Befehlshaber,befehlshaber
qd,vn0c.0,92461,93203,talbot,92708,92712,John,john
qd,vn0c.0,92461,93203,talbot,92713,92719,Talbot,talbot
qd,vn0c.0,92461,93203,talbot,92758,92764,Diener,diener
qd,vn0c.0,92461,93203,talbot,92841,92847,meinen,talbot
qd,vn0c.0,92461,93203,talbot,92910,92913,ich,talbot
qd,vn0c.0,92461,93203,talbot,92923,92929,meiner,talbot
qd,vn0c.0,92461,93203,talbot,93011,93016,meine,talbot
qd,vn0c.0,93209,94533,befehlshaber,93397,93400,ich,befehlshaber
qd,vn0c.0,93209,94533,befehlshaber,93916,93922,Talbot,talbot
qd,vn0c.0,93209,94533,befehlshaber,94078,94081,ich,befehlshaber
qd,vn0c.0,93209,94533,befehlshaber,94445,94450,meine,befehlshaber
qd,vn0c.0,94487,94533,_stage,94491,94503,Befehlshaber,befehlshaber
qd,vn0c.0,94539,95218,talbot,94565,94568,ich,talbot
qd,vn0c.0,94539,95218,talbot,95073,95076,ich,talbot
qd,vn0c.0,94539,95218,talbot,95141,95147,Talbot,talbot
qd,vn0c.0,95288,95332,_stage,95288,95292,York,york
qd,vn0c.0,95439,95706,bote_4,95542,95548,Talbot,talbot
qd,vn0c.0,95712,96091,york,95750,95758,Somerset,somerset
qd,vn0c.0,95712,96091,york,95765,95769,mein,york
qd,vn0c.0,95712,96091,york,95857,95863,Talbot,talbot
qd,vn0c.0,95712,96091,york,95871,95877,meiner,york
qd,vn0c.0,95712,96091,york,95890,95894,mich,york
qd,vn0c.0,95712,96091,york,95928,95931,ich,york
qd,vn0c.0,96064,96091,_stage,96076,96080,Lucy,lucy
qd,vn0c.0,96097,96406,lucy,96349,96353,York,york
qd,vn0c.0,96097,96406,lucy,96372,96378,Talbot,talbot
qd,vn0c.0,96412,96681,york,96432,96440,Somerset,somerset
qd,vn0c.0,96412,96681,york,96465,96468,Mir,york
qd,vn0c.0,96412,96681,york,96619,96623,mich,york
qd,vn0c.0,96733,96894,york,96762,96765,ich,york
qd,vn0c.0,96733,96894,york,96772,96776,mein,york
qd,vn0c.0,96900,97124,lucy,96971,96975,John,john
qd,vn0c.0,96900,97124,lucy,96999,97002,Ich,lucy
qd,vn0c.0,97130,97494,york,97170,97176,Talbot,talbot
qd,vn0c.0,97130,97494,york,97194,97198,Sohn,sohn
qd,vn0c.0,97130,97494,york,97247,97251,mich,york
qd,vn0c.0,97130,97494,york,97313,97317,Lucy,lucy
qd,vn0c.0,97130,97494,york,97329,97332,Ich,york
qd,vn0c.0,97879,97956,_stage,97879,97887,Somerset,somerset
qd,vn0c.0,97879,97956,_stage,97930,97938,Offizier,offizier
qd,vn0c.0,97960,98366,somerset,97987,97990,ich,somerset
qd,vn0c.0,97960,98366,somerset,98043,98047,York,york
qd,vn0c.0,97960,98366,somerset,98052,98058,Talbot,talbot
qd,vn0c.0,97960,98366,somerset,98179,98185,Talbot,talbot
qd,vn0c.0,97960,98366,somerset,98268,98272,York,york
qd,vn0c.0,98373,98494,offizier,98405,98409,Lucy,lucy
qd,vn0c.0,98373,98494,offizier,98419,98422,mir,offizier
qd,vn0c.0,98467,98494,_stage,98479,98483,Lucy,lucy
qd,vn0c.0,98562,99322,lucy,98601,98607,Talbot,talbot
qd,vn0c.0,98562,99322,lucy,98672,98676,York,york
qd,vn0c.0,98562,99322,lucy,98681,98689,Somerset,somerset
qd,vn0c.0,98562,99322,lucy,99210,99217,Bastard,bastard
qd,vn0c.0,98562,99322,lucy,99219,99223,Karl,karl
qd,vn0c.0,98562,99322,lucy,99225,99232,Burgund,burgund
qd,vn0c.0,98562,99322,lucy,99244,99252,Reignier,reignier
qd,vn0c.0,98562,99322,lucy,99283,99289,Talbot,talbot
qd,vn0c.0,99328,99385,somerset,99338,99342,York,york
qd,vn0c.0,99328,99385,somerset,99357,99361,York,york
qd,vn0c.0,99390,99525,lucy,99397,99401,York,york
qd,vn0c.0,99531,99693,somerset,99542,99546,York,york
qd,vn0c.0,99531,99693,somerset,99595,99598,Ich,somerset
qd,vn0c.0,99699,99882,lucy,99779,99785,Talbot,talbot
qd,vn0c.0,99888,99987,somerset,99909,99912,ich,somerset
qd,vn0c.0,99993,100141,lucy,100127,100133,Talbot,talbot
qd,vn0c.0,100364,100401,_stage,100364,100370,Talbot,talbot
qd,vn0c.0,100364,100401,_stage,100380,100384,Sohn,sohn
qd,vn0c.0,100364,100401,_stage,100385,100389,John,john
qd,vn0c.0,100405,100900,talbot,100416,100420,John,john
qd,vn0c.0,100405,100900,talbot,100422,100426,mein,talbot
qd,vn0c.0,100405,100900,talbot,100427,100431,Sohn,sohn
qd,vn0c.0,100405,100900,talbot,100433,100436,Ich,talbot
qd,vn0c.0,100405,100900,talbot,100781,100785,mein,talbot
qd,vn0c.0,100405,100900,talbot,100804,100807,Ich,talbot
qd,vn0c.0,100906,101180,john,100919,100922,ich,john
qd,vn0c.0,100906,101180,john,100928,100934,Talbot,talbot
qd,vn0c.0,100906,101180,john,100940,100943,ich,john
qd,vn0c.0,100906,101180,john,100949,100953,Sohn,sohn
qd,vn0c.0,100906,101180,john,100965,100968,ich,john
qd,vn0c.0,100906,101180,john,100991,100996,meine,john
qd,vn0c.0,100906,101180,john,101059,101063,mich,john
qd,vn0c.0,100906,101180,john,101079,101086,Bastard,bastard
qd,vn0c.0,100906,101180,john,101160,101166,Talbot,talbot
qd,vn0c.0,101186,101239,talbot,101207,101210,ich,talbot
qd,vn0c.0,101186,101239,talbot,101218,101224,meinen,talbot
qd,vn0c.0,101354,101961,john,101369,101373,mich,john
qd,vn0c.0,101354,101961,john,101455,101459,Mein,john
qd,vn0c.0,101354,101961,john,101505,101511,meinem,john
qd,vn0c.0,101354,101961,john,101643,101648,meine,john
qd,vn0c.0,101354,101961,john,101659,101662,ich,john
qd,vn0c.0,101354,101961,john,101739,101742,ich,john
qd,vn0c.0,101354,101961,john,101805,101808,ich,john
qd,vn0c.0,101354,101961,john,101835,101838,ich,john
qd,vn0c.0,101354,101961,john,101896,101899,ich,john
qd,vn0c.0,102019,102065,john,102033,102036,ich,john
qd,vn0c.0,102019,102065,john,102045,102051,meiner,john
qd,vn0c.0,102070,102121,talbot,102082,102088,meinem,talbot
qd,vn0c.0,102070,102121,talbot,102101,102104,ich,talbot
qd,vn0c.0,102126,102182,john,102149,102152,ich,john
qd,vn0c.0,102239,102291,john,102287,102290,mir,john
qd,vn0c.0,102469,102565,john,102504,102508,mein,john
qd,vn0c.0,102571,102668,talbot,102596,102600,mein,talbot
qd,vn0c.0,102571,102668,talbot,102644,102648,mein,talbot
qd,vn0c.0,102674,102922,john,102685,102690,meine,john
qd,vn0c.0,102674,102922,john,102728,102731,Ich,john
qd,vn0c.0,102674,102922,john,102853,102856,ich,john
qd,vn0c.0,102674,102922,john,102882,102886,mein,john
qd,vn0c.0,102674,102922,john,102906,102909,ich,john
qd,vn0c.0,102928,103125,talbot,102946,102949,ich,talbot
qd,vn0c.0,102928,103125,talbot,102977,102981,Sohn,sohn
qd,vn0c.0,103196,103274,_stage,103230,103234,Sohn,sohn
qd,vn0c.0,103196,103274,_stage,103253,103259,Talbot,talbot
qd,vn0c.0,103278,103517,talbot,103354,103360,Talbot,talbot
qd,vn0c.0,103278,103517,talbot,103438,103442,John,john
qd,vn0c.0,103278,103517,talbot,103443,103449,Talbot,talbot
qd,vn0c.0,103278,103517,talbot,103475,103478,Ich,talbot
qd,vn0c.0,103523,103704,john,103538,103542,mein,john
qd,vn0c.0,103523,103704,john,103558,103561,ich,john
qd,vn0c.0,103523,103704,john,103567,103571,Sohn,sohn
qd,vn0c.0,103523,103704,john,103684,103690,meiner,john
qd,vn0c.0,103710,105083,talbot,103830,103834,Mein,talbot
qd,vn0c.0,103710,105083,talbot,103903,103910,Burgund,burgund
qd,vn0c.0,103710,105083,talbot,103918,103921,ich,talbot
qd,vn0c.0,103710,105083,talbot,103976,103983,Bastard,bastard
qd,vn0c.0,103710,105083,talbot,104072,104075,ich,talbot
qd,vn0c.0,103710,105083,talbot,104108,104111,ich,talbot
qd,vn0c.0,103710,105083,talbot,104138,104145,Bastard,bastard
qd,vn0c.0,103710,105083,talbot,104173,104176,ich,talbot
qd,vn0c.0,103710,105083,talbot,104262,104266,mein,talbot
qd,vn0c.0,103710,105083,talbot,104308,104314,meinem,talbot
qd,vn0c.0,103710,105083,talbot,104354,104357,ich,talbot
qd,vn0c.0,103710,105083,talbot,104450,104454,John,john
qd,vn0c.0,103710,105083,talbot,104578,104584,meinen,talbot
qd,vn0c.0,103710,105083,talbot,104605,104608,ich,talbot
qd,vn0c.0,103710,105083,talbot,104625,104628,mir,talbot
qd,vn0c.0,103710,105083,talbot,104681,104684,ich,talbot
qd,vn0c.0,103710,105083,talbot,104740,104743,ich,talbot
qd,vn0c.0,103710,105083,talbot,104744,104748,mich,talbot
qd,vn0c.0,103710,105083,talbot,104795,104799,mich,talbot
qd,vn0c.0,103710,105083,talbot,104821,104824,mir,talbot
qd,vn0c.0,103710,105083,talbot,104857,104860,ich,talbot
qd,vn0c.0,103710,105083,talbot,104892,104896,mein,talbot
qd,vn0c.0,103710,105083,talbot,104903,104906,mir,talbot
qd,vn0c.0,105089,105648,john,105133,105136,mir,john
qd,vn0c.0,105089,105648,john,105171,105174,mir,john
qd,vn0c.0,105089,105648,john,105283,105287,Sohn,sohn
qd,vn0c.0,105089,105648,john,105351,105354,ich,john
qd,vn0c.0,105089,105648,john,105398,105401,ich,john
qd,vn0c.0,105089,105648,john,105501,105504,Ich,john
qd,vn0c.0,105089,105648,john,105523,105527,Sohn,sohn
qd,vn0c.0,105089,105648,john,105534,105537,ich,john
qd,vn0c.0,105089,105648,john,105613,105617,Sohn,sohn
qd,vn0c.0,105089,105648,john,105626,105629,ich,john
qd,vn0c.0,105654,105853,talbot,105725,105729,mein,talbot
qd,vn0c.0,105654,105853,talbot,105738,105742,mein,talbot
qd,vn0c.0,105654,105853,talbot,105812,105815,mir,talbot
qd,vn0c.0,105944,106013,_stage,105964,105970,Talbot,talbot
qd,vn0c.0,105944,106013,_stage,105998,106004,Diener,diener
qd,vn0c.0,106017,106745,talbot,106033,106037,mein,talbot
qd,vn0c.0,106017,106745,talbot,106079,106083,John,john
qd,vn0c.0,106017,106745,talbot,106085,106089,mein,talbot
qd,vn0c.0,106017,106745,talbot,106098,106104,Talbot,talbot
qd,vn0c.0,106017,106745,talbot,106161,106164,ich,talbot
qd,vn0c.0,106017,106745,talbot,106205,106209,mich,talbot
qd,vn0c.0,106017,106745,talbot,106227,106230,ich,talbot
qd,vn0c.0,106017,106745,talbot,106254,106257,mir,talbot
qd,vn0c.0,106017,106745,talbot,106379,106383,mein,talbot
qd,vn0c.0,106017,106745,talbot,106490,106496,meiner,talbot
qd,vn0c.0,106017,106745,talbot,106599,106603,mein,talbot
qd,vn0c.0,106017,106745,talbot,106604,106608,Sohn,sohn
qd,vn0c.0,106017,106745,talbot,106662,106666,Mein,talbot
qd,vn0c.0,106701,106745,_stage,106732,106736,John,john
qd,vn0c.0,106751,106799,diener,106794,106798,Sohn,sohn
qd,vn0c.0,106804,107664,talbot,107287,107290,ich,talbot
qd,vn0c.0,106804,107664,talbot,107365,107369,Mein,talbot
qd,vn0c.0,106804,107664,talbot,107432,107435,Ich,talbot
qd,vn0c.0,106804,107664,talbot,107441,107446,meine,talbot
qd,vn0c.0,106804,107664,talbot,107454,107458,Mein,talbot
qd,vn0c.0,106804,107664,talbot,107477,107481,John,john
qd,vn0c.0,107588,107664,_stage,107603,107607,Karl,karl
qd,vn0c.0,107588,107664,_stage,107618,107625,Burgund,burgund
qd,vn0c.0,107588,107664,_stage,107631,107638,Bastard,bastard
qd,vn0c.0,107588,107664,_stage,107644,107651,Pucelle,pucelle
qd,vn0c.0,107669,107761,karl,107681,107685,York,york
qd,vn0c.0,107669,107761,karl,107690,107698,Somerset,somerset
qd,vn0c.0,107866,108172,pucelle,107876,107879,Ich,pucelle
qd,vn0c.0,107866,108172,pucelle,108036,108040,Sohn,sohn
qd,vn0c.0,107866,108172,pucelle,108142,108146,mich,pucelle
qd,vn0c.0,108524,108606,_stage,108536,108540,Lucy,lucy
qd,vn0c.0,108612,108714,lucy,108634,108638,mich,lucy
qd,vn0c.0,108777,108953,lucy,108868,108871,Ich,lucy
qd,vn0c.0,108959,109038,karl,109019,109022,mir,karl
qd,vn0c.0,109044,109576,lucy,109100,109106,Talbot,talbot
qd,vn0c.0,109044,109576,lucy,109220,109226,Talbot,talbot
qd,vn0c.0,109821,110268,lucy,109832,109838,Talbot,talbot
qd,vn0c.0,109821,110268,lucy,109925,109930,meine,lucy
qd,vn0c.0,109821,110268,lucy,109960,109963,ich,lucy
qd,vn0c.0,109821,110268,lucy,110011,110014,ich,lucy
qd,vn0c.0,109821,110268,lucy,110183,110186,mir,lucy
qd,vn0c.0,109821,110268,lucy,110204,110207,ich,lucy
qd,vn0c.0,110274,110495,pucelle,110318,110321,ich,pucelle
qd,vn0c.0,110542,110658,lucy,110560,110563,ich,lucy
qd,vn0c.0,110664,110824,karl,110789,110795,Talbot,talbot
qd,vn0c.0,110928,110974,_stage,110956,110962,Exeter,exeter
qd,vn0c.0,111484,111670,könig_heinrich,111526,111529,ich,könig_heinrich
qd,vn0c.0,111936,112333,könig_heinrich,111984,111989,meine,könig_heinrich
qd,vn0c.0,111936,112333,könig_heinrich,112018,112021,mir,könig_heinrich
qd,vn0c.0,111936,112333,könig_heinrich,112170,112173,Ich,könig_heinrich
qd,vn0c.0,111936,112333,könig_heinrich,112233,112239,meines,könig_heinrich
qd,vn0c.0,112257,112333,_stage,112261,112266,Legat,legat
qd,vn0c.0,112257,112333,_stage,112303,112313,Winchester,winchester
qd,vn0c.0,112339,112598,exeter,112368,112378,Winchester,winchester
qd,vn0c.0,112339,112598,exeter,112440,112443,ich,exeter
qd,vn0c.0,112339,112598,exeter,112538,112546,Kardinal,kardinal
qd,vn0c.0,112604,112918,könig_heinrich,112853,112863,Winchester,winchester
qd,vn0c.0,112924,113130,gloster,112984,112987,ich,gloster
qd,vn0c.0,113136,113444,könig_heinrich,113233,113239,meiner,könig_heinrich
qd,vn0c.0,113383,113444,_stage,113411,113418,Gloster,gloster
qd,vn0c.0,113383,113444,_stage,113420,113426,Exeter,exeter
qd,vn0c.0,113450,113625,winchester,113476,113481,Legat,legat
qd,vn0c.0,113450,113625,winchester,113533,113536,ich,winchester
qd,vn0c.0,113631,113676,legat,113638,113641,Ich,legat
qd,vn0c.0,113631,113676,legat,113649,113653,mich,legat
qd,vn0c.0,113681,114017,winchester,113708,113718,Winchester,winchester
qd,vn0c.0,113681,114017,winchester,113806,113813,Gloster,gloster
qd,vn0c.0,113681,114017,winchester,113915,113918,Ich,winchester
qd,vn0c.0,113681,114017,winchester,113945,113948,mir,winchester
qd,vn0c.0,114095,114168,_stage,114095,114099,Karl,karl
qd,vn0c.0,114095,114168,_stage,114101,114108,Burgund,burgund
qd,vn0c.0,114095,114168,_stage,114126,114133,Pucelle,pucelle
qd,vn0c.0,114317,114411,alençon,114362,114366,Karl,karl
qd,vn0c.0,114928,115036,burgund,114942,114948,Talbot,talbot
qd,vn0c.0,114928,115036,burgund,114965,114968,ich,burgund
qd,vn0c.0,115042,115186,pucelle,115123,115127,Karl,karl
qd,vn0c.0,115323,115365,_stage,115347,115354,Pucelle,pucelle
qd,vn0c.0,115369,116999,pucelle,115488,115492,mich,pucelle
qd,vn0c.0,115369,116999,pucelle,115531,115534,mir,pucelle
qd,vn0c.0,115369,116999,pucelle,115685,115688,mir,pucelle
qd,vn0c.0,115369,116999,pucelle,115818,115822,mich,pucelle
qd,vn0c.0,115369,116999,pucelle,115912,115915,mir,pucelle
qd,vn0c.0,115369,116999,pucelle,116002,116006,mich,pucelle
qd,vn0c.0,115369,116999,pucelle,116043,116046,ich,pucelle
qd,vn0c.0,115369,116999,pucelle,116051,116057,meinem,pucelle
qd,vn0c.0,115369,116999,pucelle,116091,116094,ich,pucelle
qd,vn0c.0,115369,116999,pucelle,116105,116108,mir,pucelle
qd,vn0c.0,115369,116999,pucelle,116202,116205,mir,pucelle
qd,vn0c.0,115369,116999,pucelle,116268,116272,Mein,pucelle
qd,vn0c.0,115369,116999,pucelle,116318,116321,mir,pucelle
qd,vn0c.0,115369,116999,pucelle,116374,116378,mein,pucelle
qd,vn0c.0,115369,116999,pucelle,116454,116459,meine,pucelle
qd,vn0c.0,115369,116999,pucelle,116588,116592,mich,pucelle
qd,vn0c.0,115369,116999,pucelle,116726,116731,meine,pucelle
qd,vn0c.0,115369,116999,pucelle,116761,116764,mir,pucelle
qd,vn0c.0,116854,116944,_stage,116909,116916,Pucelle,pucelle
qd,vn0c.0,116854,116944,_stage,116921,116925,York,york
qd,vn0c.0,116948,116974,_stage,116952,116959,Pucelle,pucelle
qd,vn0c.0,117005,117285,york,117042,117045,ich,york
qd,vn0c.0,117005,117285,york,117052,117055,ich,york
qd,vn0c.0,117005,117285,york,117269,117273,mich,york
qd,vn0c.0,117350,117442,york,117361,117365,Karl,karl
qd,vn0c.0,117448,117585,pucelle,117485,117489,Karl,karl
qd,vn0c.0,117649,117702,pucelle,117658,117661,Ich,pucelle
qd,vn0c.0,117649,117702,pucelle,117678,117682,mich,pucelle
qd,vn0c.0,117777,117851,_stage,117787,117794,Suffolk,suffolk
qd,vn0c.0,117777,117851,_stage,117821,117830,Margareta,margareta
qd,vn0c.0,117857,118179,suffolk,117898,117901,mir,suffolk
