corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqs.0,121793,121850,anna,121811,121814,mir,anna
qd,mvqs.0,121891,122179,anna,121910,121913,Ich,anna
qd,mvqs.0,121891,122179,anna,122114,122117,mir,anna
qd,mvqs.0,122239,122803,anna,122272,122276,mich,anna
qd,mvqs.0,122239,122803,anna,122420,122423,ich,anna
qd,mvqs.0,122239,122803,anna,122512,122515,ich,anna
qd,mvqs.0,122239,122803,anna,122568,122575,Kurakin,kurakin
qd,mvqs.0,122239,122803,anna,122746,122749,ich,anna
qd,mvqs.0,122870,123142,anna,122942,122945,ich,anna
qd,mvqs.0,122870,123142,anna,123051,123054,mir,anna
qd,mvqs.0,123202,123292,anna,123227,123230,ich,anna
qd,mvqs.0,123297,123342,wolinski,123331,123337,meiner,wolinski
qd,mvqs.0,123381,123434,wolinski,123414,123420,meiner,wolinski
qd,mvqs.0,123381,123434,wolinski,123428,123432,Anna,anna
qd,mvqs.0,123526,123784,anna,123701,123704,ich,anna
qd,mvqs.0,123790,123832,wolinski,123823,123827,Anna,anna
qd,mvqs.0,123837,124024,anna,123894,123898,mich,anna
qd,mvqs.0,124202,124576,_stage,124500,124506,einige,die_andern
qd,mvqs.0,124662,124691,_stage,124682,124690,Wolinski,wolinski
qd,mvqs.0,125187,125390,,125266,125274,Wolinski,wolinski
qd,mvqs.0,125403,125442,_stage,125409,125417,Wolinski,wolinski
qd,mvqs.0,125643,125736,biron,125671,125674,ich,biron
qd,mvqs.0,125741,125872,kurakin,125790,125793,ich,kurakin
qd,mvqs.0,125741,125872,kurakin,125794,125797,mir,kurakin
qd,mvqs.0,125741,125872,kurakin,125819,125822,ich,kurakin
qd,mvqs.0,125741,125872,kurakin,125853,125856,mir,kurakin
qd,mvqs.0,125877,125938,,125905,125912,Kurakin,kurakin
qd,mvqs.0,126061,126313,kurakin,126176,126179,Ich,kurakin
qd,mvqs.0,126213,126313,_stage,126289,126296,Kurakin,kurakin
qd,mvqs.0,126565,126708,wolinski,126668,126671,mir,wolinski
qd,mvqs.0,126565,126708,wolinski,126691,126694,mir,wolinski
qd,mvqs.0,126736,126773,eichler,126753,126757,mich,eichler
qd,mvqs.0,126778,126800,puschkin,126794,126798,mich,puschkin
qd,mvqs.0,126805,126834,chruschtschow,126821,126825,Mich,chruschtschow
qd,mvqs.0,126959,127191,wolinski,127022,127026,mich,wolinski
qd,mvqs.0,126959,127191,wolinski,127038,127041,Ich,wolinski
qd,mvqs.0,127196,127260,eichler,127206,127209,Ich,eichler
qd,mvqs.0,127265,127307,puschkin,127276,127279,Ich,puschkin
qd,mvqs.0,127942,127977,wolinski,127962,127965,ich,wolinski
qd,mvqs.0,128184,128492,wolinski,128284,128287,ich,wolinski
qd,mvqs.0,128184,128492,wolinski,128303,128306,ich,wolinski
qd,mvqs.0,128184,128492,wolinski,128335,128338,Ich,wolinski
qd,mvqs.0,128184,128492,wolinski,128385,128388,ich,wolinski
qd,mvqs.0,128620,128795,wolinski,128737,128743,Anatol,anatol_galizyn
qd,mvqs.0,128941,129165,wolinski,128997,129003,andere,die_andern
qd,mvqs.0,129171,129268,jeropkin,129211,129215,mich,jeropkin
qd,mvqs.0,129171,129268,jeropkin,129242,129246,mich,jeropkin
qd,mvqs.0,129171,129268,jeropkin,129259,129262,Ich,jeropkin
qd,mvqs.0,129273,129513,wolinski,129290,129304,Peter Jeropkin,jeropkin
qd,mvqs.0,129273,129513,wolinski,129296,129304,Jeropkin,jeropkin
qd,mvqs.0,129273,129513,wolinski,129430,129433,ich,wolinski
qd,mvqs.0,129437,129513,_stage,129444,129452,Jeropkin,jeropkin
qd,mvqs.0,129437,129513,_stage,129465,129472,Eichler,eichler
qd,mvqs.0,129437,129513,_stage,129474,129487,Chruschtschow,chruschtschow
qd,mvqs.0,129437,129513,_stage,129492,129500,Puschkin,puschkin
qd,mvqs.0,129518,130065,kurakin,129797,129807,Trubetzkoj,trubetzkoj
qd,mvqs.0,129518,130065,kurakin,129821,129831,die Narren,die_narren
qd,mvqs.0,129518,130065,kurakin,129832,129840,La Costa,la_costa
qd,mvqs.0,129518,130065,kurakin,129842,129850,Pedrillo,pedrillo
qd,mvqs.0,129518,130065,kurakin,129852,129859,Apraxin,apraxin
qd,mvqs.0,129518,130065,kurakin,129864,129873,Balakyrew,balakyrew
qd,mvqs.0,129518,130065,kurakin,130002,130009,Kurakin,kurakin
qd,mvqs.0,130163,130234,_stage,130169,130176,Kurakin,kurakin
qd,mvqs.0,130672,130963,kurakin,130721,130725,mich,kurakin
qd,mvqs.0,130672,130963,kurakin,130737,130740,ich,kurakin
qd,mvqs.0,130672,130963,kurakin,130746,130750,mich,kurakin
qd,mvqs.0,130783,130963,_stage,130904,130910,Anatol,anatol_galizyn
qd,mvqs.0,130783,130963,_stage,130928,130933,Maria,maria
qd,mvqs.0,130977,130989,_stage,130983,130988,Maria,maria
qd,mvqs.0,131053,131140,kurakin,131130,131134,mich,kurakin
qd,mvqs.0,131518,131533,_stage,131518,131524,Anatol,anatol_galizyn
qd,mvqs.0,131518,131533,_stage,131527,131532,Maria,maria
qd,mvqs.0,131727,131759,maria,131749,131756,Kurakin,kurakin
qd,mvqs.0,131982,132554,anatol_galizyn,132388,132391,Mir,anatol_galizyn
qd,mvqs.0,131982,132554,anatol_galizyn,132473,132476,mir,anatol_galizyn
qd,mvqs.0,132605,133112,anatol_galizyn,132619,132622,ich,anatol_galizyn
qd,mvqs.0,132605,133112,anatol_galizyn,132855,132858,mir,anatol_galizyn
qd,mvqs.0,132605,133112,anatol_galizyn,132998,133002,mich,anatol_galizyn
qd,mvqs.0,132605,133112,anatol_galizyn,133055,133061,meiner,anatol_galizyn
qd,mvqs.0,133117,133167,maria,133152,133155,Ich,maria
qd,mvqs.0,133172,134057,anatol_galizyn,133268,133271,ich,anatol_galizyn
qd,mvqs.0,133172,134057,anatol_galizyn,133954,133959,Maria,maria
qd,mvqs.0,133172,134057,anatol_galizyn,134002,134008,meines,anatol_galizyn
qd,mvqs.0,133172,134057,anatol_galizyn,134020,134026,meines,anatol_galizyn
qd,mvqs.0,134062,134605,maria,134130,134134,mich,maria
qd,mvqs.0,134062,134605,maria,134144,134147,mir,maria
qd,mvqs.0,134062,134605,maria,134171,134174,Ich,maria
qd,mvqs.0,134062,134605,maria,134191,134195,mich,maria
qd,mvqs.0,134062,134605,maria,134240,134243,ich,maria
qd,mvqs.0,134062,134605,maria,134264,134267,mir,maria
qd,mvqs.0,134062,134605,maria,134358,134361,ich,maria
qd,mvqs.0,134731,134860,_stage,134795,134805,Trubetzkoj,trubetzkoj
qd,mvqs.0,134731,134860,_stage,134807,134816,Ostermann,ostermann
qd,mvqs.0,134731,134860,_stage,134838,134845,Kurakin,kurakin
qd,mvqs.0,134865,135006,la_costa,134929,134938,Ostermann,ostermann
qd,mvqs.0,134865,135006,la_costa,134999,135005,andere,die_andern
qd,mvqs.0,135011,135074,trubetzkoj,135046,135051,Maria,maria
qd,mvqs.0,135079,135197,,135148,135158,Die Narren,die_narren
qd,mvqs.0,135079,135197,,135175,135180,Maria,maria
qd,mvqs.0,135378,135439,trubetzkoj,135423,135430,Kurakin,kurakin
qd,mvqs.0,135455,135465,_stage,135458,135464,Anatol,anatol_galizyn
qd,mvqs.0,135444,135510,ostermann,135487,135490,Ich,ostermann
qd,mvqs.0,135515,135593,kurakin,135573,135576,mir,kurakin
qd,mvqs.0,135608,135629,_stage,135615,135620,Maria,maria
qd,mvqs.0,135598,135744,la_costa,135651,135655,mich,la_costa
qd,mvqs.0,135598,135744,la_costa,135733,135740,Kurakin,kurakin
qd,mvqs.0,135762,135781,_stage,135774,135780,Anatol,anatol_galizyn
qd,mvqs.0,135750,135908,trubetzkoj,135855,135858,Ich,trubetzkoj
qd,mvqs.0,135750,135908,trubetzkoj,135864,135869,meine,trubetzkoj
qd,mvqs.0,135913,136000,anatol_galizyn,135949,135952,Ich,anatol_galizyn
qd,mvqs.0,135913,136000,anatol_galizyn,135959,135963,mich,anatol_galizyn
qd,mvqs.0,136014,136052,_stage,136018,136023,Maria,maria
qd,mvqs.0,136005,136385,kurakin,136069,136075,meiner,kurakin
qd,mvqs.0,136005,136385,kurakin,136112,136115,Ich,kurakin
qd,mvqs.0,136005,136385,kurakin,136259,136267,La Costa,la_costa
qd,mvqs.0,136005,136385,kurakin,136308,136314,Anatol,anatol_galizyn
qd,mvqs.0,136400,136498,_stage,136435,136440,Maria,maria
qd,mvqs.0,136391,136567,kurakin,136552,136558,meiner,kurakin
qd,mvqs.0,136631,136747,kurakin,136682,136685,ich,kurakin
qd,mvqs.0,136631,136747,kurakin,136722,136725,mir,kurakin
qd,mvqs.0,136631,136747,kurakin,136727,136730,Ich,kurakin
qd,mvqs.0,137095,137215,_stage,137101,137108,Kurakin,kurakin
qd,mvqs.0,137095,137215,_stage,137113,137118,Maria,maria
qd,mvqs.0,137372,137482,_stage,137438,137444,Anatol,anatol_galizyn
qd,mvqs.0,137372,137482,_stage,137449,137458,Ostermann,ostermann
qd,mvqs.0,137498,137517,_stage,137503,137509,Anatol,anatol_galizyn
qd,mvqs.0,137487,137606,ostermann,137571,137574,mir,ostermann
qd,mvqs.0,137611,137687,anatol_galizyn,137649,137657,Wolinski,wolinski
qd,mvqs.0,137850,138167,ostermann,137862,137865,Ich,ostermann
qd,mvqs.0,137850,138167,ostermann,137968,137972,mich,ostermann
qd,mvqs.0,137850,138167,ostermann,138014,138017,ich,ostermann
qd,mvqs.0,137850,138167,ostermann,138121,138124,ich,ostermann
qd,mvqs.0,137850,138167,ostermann,138156,138159,ich,ostermann
qd,mvqs.0,138199,138579,ostermann,138371,138374,mir,ostermann
qd,mvqs.0,138584,138870,anatol_galizyn,138725,138728,mir,anatol_galizyn
qd,mvqs.0,138584,138870,anatol_galizyn,138736,138739,Ich,anatol_galizyn
qd,mvqs.0,138584,138870,anatol_galizyn,138836,138839,ich,anatol_galizyn
qd,mvqs.0,138875,139093,ostermann,138924,138927,Ich,ostermann
qd,mvqs.0,139098,139128,anatol_galizyn,139114,139120,meiner,anatol_galizyn
qd,mvqs.0,139737,139842,anatol_galizyn,139815,139818,Ich,anatol_galizyn
qd,mvqs.0,140010,140038,maria,140018,140021,Ich,maria
qd,mvqs.0,140150,140180,anatol_galizyn,140170,140177,Kurakin,kurakin
qd,mvqs.0,140185,140263,maria,140193,140196,Ich,maria
qd,mvqs.0,140268,140395,anatol_galizyn,140294,140297,ich,anatol_galizyn
qd,mvqs.0,140595,140623,maria,140603,140607,Mich,maria
qd,mvqs.0,140663,140815,maria,140787,140790,Ich,maria
qd,mvqs.0,140663,140815,maria,140799,140803,mich,maria
qd,mvqs.0,140820,140919,anatol_galizyn,140841,140850,Ostermann,ostermann
qd,mvqs.0,140977,141336,anatol_galizyn,141166,141169,Ich,anatol_galizyn
qd,mvqs.0,141378,141491,anatol_galizyn,141412,141420,Wolinski,wolinski
qd,mvqs.0,141496,141739,wolinski,141733,141738,Maria,maria
qd,mvqs.0,141745,141799,anatol_galizyn,141764,141767,ich,anatol_galizyn
qd,mvqs.0,141745,141799,anatol_galizyn,141789,141798,Ostermann,ostermann
qd,mvqs.0,141812,141904,_stage,141819,141827,Wolinski,wolinski
qd,mvqs.0,141949,142141,wolinski,141965,141968,ich,wolinski
qd,mvqs.0,141949,142141,wolinski,141999,142005,Anatol,anatol_galizyn
qd,mvqs.0,141949,142141,wolinski,142007,142010,Ich,wolinski
qd,mvqs.0,141949,142141,wolinski,142079,142082,Ich,wolinski
qd,mvqs.0,141949,142141,wolinski,142090,142093,mir,wolinski
qd,mvqs.0,142193,142309,wolinski,142236,142239,Ich,wolinski
qd,mvqs.0,142193,142309,wolinski,142285,142289,mich,wolinski
qd,mvqs.0,142377,142532,_stage,142481,142488,der Hof,die_andern
qd,mvqs.0,142536,143679,_stage,143030,143037,Kurakin,kurakin
qd,mvqs.0,142536,143679,_stage,143077,143082,Maria,maria
qd,mvqs.0,142536,143679,_stage,143176,143182,andere,die_andern
qd,mvqs.0,142536,143679,_stage,143242,143247,Biron,biron
qd,mvqs.0,142536,143679,_stage,143264,143273,Ostermann,ostermann
qd,mvqs.0,142536,143679,_stage,143442,143448,Anatol,anatol_galizyn
qd,mvqs.0,142536,143679,_stage,143453,143458,Maria,maria
qd,mvqs.0,143752,143903,_stage,143788,143793,Maria,maria
qd,mvqs.0,143752,143903,_stage,143798,143804,Anatol,anatol_galizyn
qd,mvqs.0,144657,144696,die_andern,144673,144680,Kurakin,kurakin
qd,mvqs.0,144657,144696,die_andern,144688,144695,Kurakin,kurakin
qd,mvqs.0,144701,144808,kurakin,144773,144777,mich,kurakin
qd,mvqs.0,144813,144994,la_costa,144901,144906,Maria,maria
qd,mvqs.0,145051,145115,_stage,145075,145080,Maria,maria
qd,mvqs.0,145045,145456,anna,145213,145219,Anatol,anatol_galizyn
qd,mvqs.0,145045,145456,anna,145224,145229,Maria,maria
qd,mvqs.0,145469,145485,_stage,145475,145480,Maria,maria
qd,mvqs.0,145461,145875,anatol_galizyn,145506,145510,mich,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145517,145520,ich,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145555,145558,ich,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145623,145626,ich,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145627,145630,mir,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145681,145684,mir,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145725,145728,mir,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145770,145774,mich,anatol_galizyn
qd,mvqs.0,145461,145875,anatol_galizyn,145863,145868,meine,anatol_galizyn
qd,mvqs.0,145981,146127,maria,146101,146106,Maria,maria
qd,mvqs.0,146223,146329,_stage,146299,146307,Wolinski,wolinski
qd,mvqs.0,146369,146430,wolinski,146402,146416,Peter Jeropkin,jeropkin
qd,mvqs.0,146369,146430,wolinski,146408,146416,Jeropkin,jeropkin
qd,mvqs.0,146441,146473,_stage,146467,146472,Maria,maria
qd,mvqs.0,146506,146541,maria,146514,146517,Ich,maria
qd,mvqs.0,146723,146925,maria,146759,146762,Ich,maria
qd,mvqs.0,146723,146925,maria,146893,146896,Ich,maria
qd,mvqs.0,147001,147102,maria,147034,147037,Ich,maria
qd,mvqs.0,147001,147102,maria,147088,147091,mir,maria
qd,mvqs.0,147107,147234,anna,147143,147147,mich,anna
qd,mvqs.0,147246,147274,_stage,147267,147273,Anatol,anatol_galizyn
qd,mvqs.0,147286,147375,_stage,147358,147363,Maria,maria
qd,mvqs.0,147387,147433,_stage,147426,147432,Anatol,anatol_galizyn
qd,mvqs.0,147496,147604,_stage,147537,147542,Maria,maria
qd,mvqs.0,147609,147977,anna,147672,147675,Ich,anna
qd,mvqs.0,147609,147977,anna,147702,147706,mich,anna
qd,mvqs.0,147982,148310,,148074,148080,Einige,die_andern
qd,mvqs.0,147982,148310,,148091,148097,Anatol,anatol_galizyn
qd,mvqs.0,147982,148310,,148125,148133,Jeropkin,jeropkin
qd,mvqs.0,147982,148310,,148143,148148,Maria,maria
qd,mvqs.0,147982,148310,,148178,148183,Biron,biron
qd,mvqs.0,147982,148310,,148185,148195,Trubetzkoj,trubetzkoj
qd,mvqs.0,148316,148434,kurakin,148420,148425,meine,kurakin
qd,mvqs.0,148564,148678,anna,148667,148675,Wolinski,wolinski
qd,mvqs.0,148683,148757,wolinski,148734,148737,Ich,wolinski
qd,mvqs.0,148770,148778,_stage,148773,148777,Anna,anna
qd,mvqs.0,148823,148941,anna,148874,148882,Wolinski,wolinski
qd,mvqs.0,148947,148989,biron,148977,148980,ich,biron
qd,mvqs.0,149000,149055,_stage,149037,149043,Anatol,anatol_galizyn
qd,mvqs.0,148994,149156,anna,149083,149088,BIRON,biron
qd,mvqs.0,148994,149156,anna,149090,149099,OSTERMANN,ostermann
qd,mvqs.0,148994,149156,anna,149104,149114,LÖWENWOLDE,löwenwolde
qd,mvqs.0,149169,149212,_stage,149180,149186,Anatol,anatol_galizyn
qd,mvqs.0,149239,149253,_stage,149239,149243,Anna,anna
qd,mvqs.0,149239,149253,_stage,149246,149252,Anatol,anatol_galizyn
qd,mvqs.0,149256,149508,_stage,149276,149282,Anatol,anatol_galizyn
qd,mvqs.0,149256,149508,_stage,149367,149373,Anatol,anatol_galizyn
qd,mvqs.0,149513,149670,anna,149639,149642,Ich,anna
qd,mvqs.0,149818,149877,anatol_galizyn,149839,149842,mir,anatol_galizyn
qd,mvqs.0,149818,149877,anatol_galizyn,149845,149848,ich,anatol_galizyn
qd,mvqs.0,150004,150123,anna,150038,150041,mir,anna
qd,mvqs.0,150004,150123,anna,150087,150090,Ich,anna
qd,mvqs.0,150545,150746,anna,150641,150644,Ich,anna
qd,mvqs.0,150545,150746,anna,150742,150745,ich,anna
qd,mvqs.0,150751,150847,anatol_galizyn,150804,150807,mir,anatol_galizyn
qd,mvqs.0,151051,151319,anna,151156,151159,Ich,anna
qd,mvqs.0,151051,151319,anna,151307,151313,meiner,anna
qd,mvqs.0,151324,151387,anatol_galizyn,151353,151356,Ich,anatol_galizyn
qd,mvqs.0,151324,151387,anatol_galizyn,151361,151365,mich,anatol_galizyn
qd,mvqs.0,151451,151477,anna,151461,151466,meine,anna
qd,mvqs.0,151512,151561,anna,151522,151527,meine,anna
qd,mvqs.0,151512,151561,anna,151549,151553,mich,anna
qd,mvqs.0,151566,151618,anatol_galizyn,151575,151578,Ich,anatol_galizyn
qd,mvqs.0,151623,151678,anna,151661,151664,ich,anna
qd,mvqs.0,151683,151708,anatol_galizyn,151699,151703,Anna,anna
qd,mvqs.0,151713,151862,anna,151791,151795,mich,anna
qd,mvqs.0,151713,151862,anna,151812,151816,mich,anna
qd,mvqs.0,151713,151862,anna,151841,151844,mir,anna
qd,mvqs.0,151867,151897,anatol_galizyn,151876,151879,Ich,anatol_galizyn
qd,mvqs.0,151902,152001,anna,151975,151978,mir,anna
qd,mvqs.0,152034,152509,anna,152065,152069,Mein,anna
qd,mvqs.0,152034,152509,anna,152160,152164,Mein,anna
qd,mvqs.0,152034,152509,anna,152187,152192,meine,anna
qd,mvqs.0,152034,152509,anna,152212,152217,Meine,anna
qd,mvqs.0,152515,152552,anatol_galizyn,152538,152542,mich,anatol_galizyn
qd,mvqs.0,152557,152649,anna,152637,152640,ich,anna
qd,mvqs.0,152685,152823,anna,152706,152709,ich,anna
qd,mvqs.0,152685,152823,anna,152772,152778,meinem,anna
qd,mvqs.0,152828,153020,anatol_galizyn,152845,152849,mein,anatol_galizyn
qd,mvqs.0,152828,153020,anatol_galizyn,152932,152935,Ich,anatol_galizyn
qd,mvqs.0,152828,153020,anatol_galizyn,152981,152984,ich,anatol_galizyn
qd,mvqs.0,153321,154007,anna,153372,153376,mich,anna
qd,mvqs.0,153321,154007,anna,153683,153686,ich,anna
qd,mvqs.0,153321,154007,anna,153722,153725,ich,anna
qd,mvqs.0,153321,154007,anna,153763,153766,mir,anna
qd,mvqs.0,153321,154007,anna,153773,153779,meinem,anna
qd,mvqs.0,154104,154204,anna,154137,154140,ich,anna
qd,mvqs.0,154104,154204,anna,154174,154177,ich,anna
qd,mvqs.0,154104,154204,anna,154187,154190,Ich,anna
qd,mvqs.0,154250,154601,anna,154480,154486,einige,die_andern
qd,mvqs.0,154250,154601,anna,154538,154544,Anatol,anatol_galizyn
qd,mvqs.0,154607,155540,anna,154669,154673,mein,anna
qd,mvqs.0,154607,155540,anna,154704,154714,die Narren,die_narren
qd,mvqs.0,154607,155540,anna,154782,154785,Ich,anna
qd,mvqs.0,154607,155540,anna,154824,154828,mein,anna
qd,mvqs.0,154607,155540,anna,154852,154855,mir,anna
qd,mvqs.0,154607,155540,anna,154884,154887,ich,anna
qd,mvqs.0,154607,155540,anna,154931,154935,mein,anna
qd,mvqs.0,154964,155437,_stage,154964,154974,Die Narren,die_narren
qd,mvqs.0,154964,155437,_stage,155050,155058,Pedrillo,pedrillo
qd,mvqs.0,154964,155437,_stage,155116,155125,Balakyrew,balakyrew
qd,mvqs.0,154964,155437,_stage,155182,155189,Apraxin,apraxin
qd,mvqs.0,154964,155437,_stage,155209,155217,La Costa,la_costa
qd,mvqs.0,155441,155540,_stage,155441,155451,Trubetzkoj,trubetzkoj
qd,mvqs.0,155441,155540,_stage,155453,155458,Biron,biron
qd,mvqs.0,155441,155540,_stage,155460,155469,Ostermann,ostermann
qd,mvqs.0,155441,155540,_stage,155510,155517,Kurakin,kurakin
qd,mvqs.0,155644,155705,anna,155690,155693,ich,anna
qd,mvqs.0,155814,155850,pedrillo,155835,155838,ich,pedrillo
qd,mvqs.0,155936,155955,_stage,155940,155946,Anatol,anatol_galizyn
qd,mvqs.0,156111,156467,anna,156173,156176,ich,anna
qd,mvqs.0,156111,156467,anna,156205,156208,mir,anna
qd,mvqs.0,156111,156467,anna,156223,156227,mein,anna
qd,mvqs.0,156111,156467,anna,156242,156246,mein,anna
qd,mvqs.0,156111,156467,anna,156254,156258,mein,anna
qd,mvqs.0,156111,156467,anna,156273,156283,die Narren,die_narren
qd,mvqs.0,156111,156467,anna,156428,156434,Anatol,anatol_galizyn
qd,mvqs.0,156111,156467,anna,156442,156449,Der Hof,die_andern
qd,mvqs.0,156473,157373,anna,156503,156506,ich,anna
qd,mvqs.0,156473,157373,anna,156589,156592,mir,anna
qd,mvqs.0,156473,157373,anna,156807,156811,mein,anna
qd,mvqs.0,156473,157373,anna,156840,156844,mein,anna
qd,mvqs.0,156473,157373,anna,156992,156996,mein,anna
qd,mvqs.0,156473,157373,anna,157007,157010,Ich,anna
qd,mvqs.0,156473,157373,anna,157120,157123,ich,anna
qd,mvqs.0,156473,157373,anna,157131,157135,mein,anna
qd,mvqs.0,156473,157373,anna,157153,157157,mein,anna
qd,mvqs.0,156473,157373,anna,157165,157169,mein,anna
qd,mvqs.0,156473,157373,anna,157309,157319,die Narren,die_narren
qd,mvqs.0,156473,157373,anna,157346,157352,Anatol,anatol_galizyn
qd,mvqs.0,157564,157652,anatol_galizyn,157636,157641,Maria,maria
qd,mvqs.0,157657,158165,wolinski,157946,157950,Anna,anna
qd,mvqs.0,157657,158165,wolinski,158030,158038,Wolinski,wolinski
qd,mvqs.0,158171,158783,anna,158299,158305,Anatol,anatol_galizyn
qd,mvqs.0,158171,158783,anna,158307,158311,mein,anna
qd,mvqs.0,158171,158783,anna,158380,158383,ich,anna
qd,mvqs.0,158171,158783,anna,158395,158398,ich,anna
qd,mvqs.0,158437,158783,_stage,158683,158687,Anna,anna
qd,mvqs.0,158437,158783,_stage,158724,158730,Anatol,anatol_galizyn
qd,mvqs.0,159039,159138,_stage,159129,159137,Wolinski,wolinski
qd,mvqs.0,159168,159215,_stage,159199,159206,Kurakin,kurakin
qd,mvqs.0,159385,159469,_stage,159393,159400,Kurakin,kurakin
qd,mvqs.0,159871,160143,kurakin,159991,159999,Wolinski,wolinski
qd,mvqs.0,159871,160143,kurakin,160033,160044,die anderen,die_andern
qd,mvqs.0,160357,160604,kurakin,160493,160496,Ich,kurakin
qd,mvqs.0,160615,160719,_stage,160619,160625,Anatol,anatol_galizyn
qd,mvqs.0,160609,160884,anna,160819,160822,mir,anna
