corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkpt.0,82080,82426,tempelherr,82351,82355,Daja,daja
qd,rkpt.0,82080,82426,tempelherr,82394,82398,mich,tempelherr
qd,rkpt.0,82432,82561,daja,82439,82442,Ich,daja
qd,rkpt.0,82432,82561,daja,82459,82462,Ich,daja
qd,rkpt.0,82658,83030,tempelherr,82707,82712,meine,tempelherr
qd,rkpt.0,82658,83030,tempelherr,82830,82833,Ich,tempelherr
qd,rkpt.0,82658,83030,tempelherr,82919,82923,mich,tempelherr
qd,rkpt.0,83035,83266,recha,83042,83045,Ich,recha
qd,rkpt.0,83035,83266,recha,83231,83234,ich,recha
qd,rkpt.0,83272,83335,tempelherr,83285,83288,Ich,tempelherr
qd,rkpt.0,83272,83335,tempelherr,83299,83302,ich,tempelherr
qd,rkpt.0,83506,83600,recha,83547,83550,ich,recha
qd,rkpt.0,83718,84127,recha,83799,83802,mir,recha
qd,rkpt.0,83718,84127,recha,83849,83852,ich,recha
qd,rkpt.0,83718,84127,recha,83996,83999,ich,recha
qd,rkpt.0,83718,84127,recha,84096,84099,mir,recha
qd,rkpt.0,83718,84127,recha,84111,84115,mich,recha
qd,rkpt.0,84133,84170,tempelherr,84150,84153,ich,tempelherr
qd,rkpt.0,84175,84385,recha,84192,84196,mich,recha
qd,rkpt.0,84175,84385,recha,84233,84239,meiner,recha
qd,rkpt.0,84175,84385,recha,84279,84282,ich,recha
qd,rkpt.0,84391,84724,tempelherr,84412,84415,Ich,tempelherr
qd,rkpt.0,84391,84724,tempelherr,84523,84526,ich,tempelherr
qd,rkpt.0,84391,84724,tempelherr,84590,84593,ich,tempelherr
qd,rkpt.0,84391,84724,tempelherr,84632,84635,Mir,tempelherr
qd,rkpt.0,84391,84724,tempelherr,84661,84666,Recha,recha
qd,rkpt.0,84391,84724,tempelherr,84668,84673,Recha,recha
qd,rkpt.0,84780,84860,tempelherr,84831,84834,mir,tempelherr
qd,rkpt.0,84866,84919,daja,84877,84880,ich,daja
qd,rkpt.0,84866,84919,daja,84899,84902,Ich,daja
qd,rkpt.0,85042,85267,tempelherr,85075,85079,mich,tempelherr
qd,rkpt.0,85042,85267,tempelherr,85172,85178,meiner,tempelherr
qd,rkpt.0,85042,85267,tempelherr,85211,85215,mein,tempelherr
qd,rkpt.0,85042,85267,tempelherr,85216,85219,ich,tempelherr
qd,rkpt.0,85042,85267,tempelherr,85242,85245,Ich,tempelherr
qd,rkpt.0,85042,85267,tempelherr,85251,85254,ich,tempelherr
qd,rkpt.0,85274,85354,daja,85289,85294,meine,daja
qd,rkpt.0,85274,85354,daja,85327,85330,Ich,daja
qd,rkpt.0,85360,85636,tempelherr,85402,85405,mir,tempelherr
qd,rkpt.0,85360,85636,tempelherr,85596,85599,mir,tempelherr
qd,rkpt.0,85360,85636,tempelherr,85622,85625,ich,tempelherr
qd,rkpt.0,85677,85774,tempelherr,85701,85705,mich,tempelherr
qd,rkpt.0,85677,85774,tempelherr,85731,85734,ich,tempelherr
qd,rkpt.0,85824,85839,_stage,85824,85829,Recha,recha
qd,rkpt.0,85824,85839,_stage,85834,85838,Daja,daja
qd,rkpt.0,85842,85936,recha,85863,85867,Daja,daja
qd,rkpt.0,85942,86007,daja,85965,85968,Ich,daja
qd,rkpt.0,86156,86217,recha,86175,86178,mir,recha
qd,rkpt.0,86156,86217,recha,86199,86202,mir,recha
qd,rkpt.0,86486,86524,recha,86501,86504,ich,recha
qd,rkpt.0,86486,86524,recha,86517,86520,ich,recha
qd,rkpt.0,86654,86918,recha,86662,86665,Mir,recha
qd,rkpt.0,86654,86918,recha,86693,86696,ich,recha
qd,rkpt.0,86654,86918,recha,86742,86746,mich,recha
qd,rkpt.0,86654,86918,recha,86749,86753,mich,recha
qd,rkpt.0,86654,86918,recha,86804,86810,meinem,recha
qd,rkpt.0,86654,86918,recha,86910,86914,mich,recha
qd,rkpt.0,86951,87022,recha,86976,86979,Ich,recha
qd,rkpt.0,87111,87132,daja,87117,87120,Ich,daja
qd,rkpt.0,87137,87456,recha,87154,87157,Mir,recha
qd,rkpt.0,87137,87456,recha,87169,87172,mir,recha
qd,rkpt.0,87137,87456,recha,87191,87195,Mein,recha
qd,rkpt.0,87137,87456,recha,87227,87231,mein,recha
qd,rkpt.0,87137,87456,recha,87295,87299,mein,recha
qd,rkpt.0,87137,87456,recha,87313,87316,ich,recha
qd,rkpt.0,87137,87456,recha,87377,87380,ich,recha
qd,rkpt.0,87137,87456,recha,87401,87405,Daja,daja
qd,rkpt.0,87539,87619,recha,87556,87559,ich,recha
qd,rkpt.0,87690,87789,recha,87709,87712,Ich,recha
qd,rkpt.0,87690,87789,recha,87729,87732,Ich,recha
qd,rkpt.0,87690,87789,recha,87771,87774,ich,recha
qd,rkpt.0,87841,87891,_stage,87883,87890,Saladin,saladin
qd,rkpt.0,87894,87913,_stage,87894,87901,Saladin,saladin
qd,rkpt.0,87894,87913,_stage,87906,87912,Sittah,sittah
qd,rkpt.0,88223,88648,saladin,88258,88261,ich,saladin
qd,rkpt.0,88223,88648,saladin,88288,88291,Ich,saladin
qd,rkpt.0,88223,88648,saladin,88297,88301,mich,saladin
qd,rkpt.0,88223,88648,saladin,88391,88394,ich,saladin
qd,rkpt.0,88223,88648,saladin,88417,88420,ich,saladin
qd,rkpt.0,88223,88648,saladin,88581,88584,ich,saladin
qd,rkpt.0,88223,88648,saladin,88631,88634,mir,saladin
qd,rkpt.0,88731,88863,saladin,88826,88834,Derwisch,derwisch
qd,rkpt.0,89326,89385,saladin,89363,89366,Ich,saladin
qd,rkpt.0,89326,89385,saladin,89373,89377,mich,saladin
qd,rkpt.0,89705,89805,saladin,89722,89725,ich,saladin
qd,rkpt.0,89705,89805,saladin,89765,89768,mir,saladin
qd,rkpt.0,90019,90309,saladin,90060,90063,ich,saladin
qd,rkpt.0,90019,90309,saladin,90073,90079,meiner,saladin
qd,rkpt.0,90019,90309,saladin,90222,90225,Ich,saladin
qd,rkpt.0,90019,90309,saladin,90237,90240,ich,saladin
qd,rkpt.0,90315,90625,sittah,90359,90362,Ich,sittah
qd,rkpt.0,90631,90763,saladin,90728,90731,Ich,saladin
qd,rkpt.0,90631,90763,saladin,90739,90744,meine,saladin
qd,rkpt.0,90769,90796,sittah,90782,90785,ich,sittah
qd,rkpt.0,90942,91229,saladin,91000,91003,ich,saladin
qd,rkpt.0,90942,91229,saladin,91102,91105,Ich,saladin
qd,rkpt.0,91120,91229,_stage,91171,91177,Nathan,nathan
qd,rkpt.0,91120,91229,_stage,91204,91211,Saladin,saladin
qd,rkpt.0,91279,91298,_stage,91279,91286,Saladin,saladin
qd,rkpt.0,91279,91298,_stage,91291,91297,Nathan,nathan
qd,rkpt.0,91418,91449,saladin,91442,91448,Nathan,nathan
qd,rkpt.0,91470,91497,saladin,91490,91496,Nathan,nathan
qd,rkpt.0,91615,91773,saladin,91652,91655,ich,saladin
qd,rkpt.0,91615,91773,saladin,91701,91704,Ich,saladin
qd,rkpt.0,92111,92349,saladin,92121,92124,Ich,saladin
qd,rkpt.0,92610,92715,nathan,92627,92630,ich,nathan
qd,rkpt.0,92610,92715,nathan,92671,92674,Ich,nathan
qd,rkpt.0,92843,93020,saladin,92939,92944,meine,saladin
qd,rkpt.0,92843,93020,saladin,92980,92983,Ich,saladin
qd,rkpt.0,93026,93203,nathan,93080,93083,ich,nathan
qd,rkpt.0,93026,93203,nathan,93088,93094,meinem,nathan
qd,rkpt.0,93026,93203,nathan,93184,93187,ich,nathan
qd,rkpt.0,93209,93326,saladin,93235,93238,ich,saladin
qd,rkpt.0,93209,93326,saladin,93281,93284,ich,saladin
qd,rkpt.0,93209,93326,saladin,93301,93304,Ich,saladin
qd,rkpt.0,93361,93568,saladin,93371,93374,Ich,saladin
qd,rkpt.0,93361,93568,saladin,93475,93478,mir,saladin
qd,rkpt.0,93574,93609,nathan,93592,93595,Ich,nathan
qd,rkpt.0,93615,94687,saladin,93629,93632,ich,saladin
qd,rkpt.0,93615,94687,saladin,93938,93941,mir,saladin
qd,rkpt.0,93615,94687,saladin,93957,93961,mich,saladin
qd,rkpt.0,93615,94687,saladin,93987,93990,Ich,saladin
qd,rkpt.0,93615,94687,saladin,94041,94045,mich,saladin
qd,rkpt.0,93615,94687,saladin,94131,94134,ich,saladin
qd,rkpt.0,93615,94687,saladin,94142,94148,meiner,saladin
qd,rkpt.0,93615,94687,saladin,94183,94187,mich,saladin
qd,rkpt.0,93615,94687,saladin,94225,94228,ich,saladin
qd,rkpt.0,93615,94687,saladin,94284,94288,mich,saladin
qd,rkpt.0,93615,94687,saladin,94443,94446,ich,saladin
qd,rkpt.0,93615,94687,saladin,94485,94488,Ich,saladin
qd,rkpt.0,93615,94687,saladin,94587,94590,Ich,saladin
qd,rkpt.0,94626,94687,_stage,94672,94678,Sittah,sittah
qd,rkpt.0,94738,95928,nathan,94789,94792,Mir,nathan
qd,rkpt.0,94738,95928,nathan,94829,94832,Ich,nathan
qd,rkpt.0,94738,95928,nathan,95237,95240,Ich,nathan
qd,rkpt.0,94738,95928,nathan,95594,95597,Ich,nathan
qd,rkpt.0,94738,95928,nathan,95775,95779,mich,nathan
qd,rkpt.0,94738,95928,nathan,95837,95841,Mich,nathan
qd,rkpt.0,95981,96000,_stage,95981,95988,Saladin,saladin
qd,rkpt.0,95981,96000,_stage,95993,95999,Nathan,nathan
qd,rkpt.0,96003,96172,saladin,96044,96047,Ich,saladin
qd,rkpt.0,96235,96415,saladin,96259,96265,Nathan,nathan
qd,rkpt.0,96235,96415,saladin,96295,96298,Ich,saladin
qd,rkpt.0,96468,96588,saladin,96495,96498,ich,saladin
qd,rkpt.0,96468,96588,saladin,96513,96519,meiner,saladin
qd,rkpt.0,96594,96729,nathan,96647,96650,ich,nathan
qd,rkpt.0,96594,96729,nathan,96651,96655,mich,nathan
qd,rkpt.0,96735,96828,saladin,96762,96765,Ich,saladin
qd,rkpt.0,96834,96902,nathan,96884,96889,meine,nathan
qd,rkpt.0,96984,97716,nathan,97703,97707,mich,nathan
qd,rkpt.0,97722,97756,saladin,97731,97734,Ich,saladin
qd,rkpt.0,98939,99058,saladin,98986,98989,Ich,saladin
qd,rkpt.0,98939,99058,saladin,98995,98998,ich,saladin
qd,rkpt.0,99064,99462,nathan,99073,99076,Ich,nathan
qd,rkpt.0,99468,99530,saladin,99514,99519,meine,saladin
qd,rkpt.0,99536,99715,nathan,99551,99555,Mich,nathan
qd,rkpt.0,99536,99715,nathan,99581,99584,ich,nathan
qd,rkpt.0,99536,99715,nathan,99597,99600,Mir,nathan
qd,rkpt.0,99721,99904,saladin,99761,99764,mir,saladin
qd,rkpt.0,99721,99904,saladin,99768,99771,Ich,saladin
qd,rkpt.0,99721,99904,saladin,99805,99808,ich,saladin
qd,rkpt.0,99910,100627,nathan,100390,100393,ich,nathan
qd,rkpt.0,99910,100627,nathan,100394,100400,meinen,nathan
qd,rkpt.0,99910,100627,nathan,100469,100472,ich,nathan
qd,rkpt.0,99910,100627,nathan,100534,100540,meinen,nathan
qd,rkpt.0,100633,100705,saladin,100685,100688,Ich,saladin
qd,rkpt.0,101381,101481,saladin,101415,101419,Mich,saladin
qd,rkpt.0,101487,102293,nathan,101525,101528,mir,nathan
qd,rkpt.0,101487,102293,nathan,101584,101587,ich,nathan
qd,rkpt.0,101487,102293,nathan,101598,101604,meinem,nathan
qd,rkpt.0,101487,102293,nathan,101628,101631,ich,nathan
qd,rkpt.0,101487,102293,nathan,101731,101734,Ich,nathan
qd,rkpt.0,102332,103413,nathan,102390,102396,meinen,nathan
qd,rkpt.0,102332,103413,nathan,102408,102414,meines,nathan
qd,rkpt.0,102332,103413,nathan,102445,102449,Mein,nathan
qd,rkpt.0,102332,103413,nathan,103232,103235,ich,nathan
qd,rkpt.0,102332,103413,nathan,103353,103356,ich,nathan
qd,rkpt.0,103444,103530,nathan,103453,103460,Saladin,saladin
qd,rkpt.0,103536,103670,saladin,103639,103642,Ich,saladin
qd,rkpt.0,103536,103670,saladin,103650,103653,Ich,saladin
qd,rkpt.0,103709,103887,saladin,103719,103725,Nathan,nathan
qd,rkpt.0,103709,103887,saladin,103734,103740,Nathan,nathan
qd,rkpt.0,103709,103887,saladin,103875,103879,mein,saladin
qd,rkpt.0,103893,103948,nathan,103919,103926,Saladin,saladin
qd,rkpt.0,103893,103948,nathan,103927,103930,mir,nathan
qd,rkpt.0,104034,104109,nathan,104043,104046,Ich,nathan
qd,rkpt.0,104176,104531,nathan,104185,104188,Ich,nathan
qd,rkpt.0,104176,104531,nathan,104232,104235,Ich,nathan
qd,rkpt.0,104176,104531,nathan,104271,104274,ich,nathan
qd,rkpt.0,104176,104531,nathan,104359,104362,Ich,nathan
qd,rkpt.0,104176,104531,nathan,104414,104417,ich,nathan
qd,rkpt.0,104537,104760,saladin,104579,104585,Nathan,nathan
qd,rkpt.0,104537,104760,saladin,104590,104593,Ich,saladin
qd,rkpt.0,104537,104760,saladin,104715,104718,mir,saladin
qd,rkpt.0,104791,104908,saladin,104801,104804,Ich,saladin
qd,rkpt.0,104791,104908,saladin,104829,104832,mir,saladin
qd,rkpt.0,104791,104908,saladin,104854,104857,Ich,saladin
qd,rkpt.0,104791,104908,saladin,104886,104889,ich,saladin
qd,rkpt.0,104914,104967,nathan,104952,104956,mich,nathan
qd,rkpt.0,104998,105212,nathan,105046,105049,ich,nathan
qd,rkpt.0,104998,105212,nathan,105065,105070,meine,nathan
qd,rkpt.0,104998,105212,nathan,105123,105133,Tempelherr,tempelherr
qd,rkpt.0,104998,105212,nathan,105167,105170,ich,nathan
qd,rkpt.0,105218,105329,saladin,105228,105238,Tempelherr,tempelherr
qd,rkpt.0,105218,105329,saladin,105255,105260,meine,saladin
qd,rkpt.0,105335,105405,nathan,105344,105347,Ich,nathan
qd,rkpt.0,105411,105530,saladin,105446,105450,mich,saladin
qd,rkpt.0,105411,105530,saladin,105459,105462,ich,saladin
qd,rkpt.0,105536,105723,nathan,105620,105624,mich,nathan
qd,rkpt.0,105536,105723,nathan,105686,105691,meine,nathan
qd,rkpt.0,105729,106176,saladin,105798,105802,mein,saladin
qd,rkpt.0,105729,106176,saladin,105887,105890,Ich,saladin
qd,rkpt.0,105729,106176,saladin,105896,105902,meiner,saladin
qd,rkpt.0,105729,106176,saladin,105985,105988,ich,saladin
qd,rkpt.0,106293,106448,saladin,106311,106314,ich,saladin
qd,rkpt.0,106293,106448,saladin,106315,106320,meine,saladin
qd,rkpt.0,106293,106448,saladin,106389,106392,ich,saladin
qd,rkpt.0,106497,106585,_stage,106555,106569,der Tempelherr,tempelherr
qd,rkpt.0,106497,106585,_stage,106559,106569,Tempelherr,tempelherr
qd,rkpt.0,106588,108795,tempelherr,106721,106724,Ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,106768,106771,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,106836,106839,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,106891,106894,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107035,107038,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107057,107061,mich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107089,107092,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107245,107248,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107250,107253,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107262,107265,Ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107410,107413,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107436,107440,Mein,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107499,107503,mein,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107635,107638,Ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107684,107687,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107760,107764,mein,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107777,107780,Ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107781,107791,Tempelherr,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107839,107843,mich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107889,107896,Saladin,saladin
qd,rkpt.0,106588,108795,tempelherr,107897,107900,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,107917,107921,Mein,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108096,108099,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108131,108134,Ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108153,108157,mein,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108221,108224,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108289,108292,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108323,108326,ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108384,108387,Ich,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108467,108470,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108522,108525,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108605,108608,mir,tempelherr
qd,rkpt.0,106588,108795,tempelherr,108758,108765,Saladin,saladin
qd,rkpt.0,106588,108795,tempelherr,108788,108794,Nathan,nathan
qd,rkpt.0,108846,108872,_stage,108846,108852,Nathan,nathan
qd,rkpt.0,108846,108872,_stage,108857,108871,der Tempelherr,tempelherr
qd,rkpt.0,108846,108872,_stage,108861,108871,Tempelherr,tempelherr
qd,rkpt.0,108975,109189,nathan,109009,109012,Ich,nathan
qd,rkpt.0,109216,109399,nathan,109298,109302,Mich,nathan
qd,rkpt.0,109216,109399,nathan,109322,109325,ich,nathan
qd,rkpt.0,109405,109470,tempelherr,109418,109424,Nathan,nathan
qd,rkpt.0,109405,109470,tempelherr,109445,109448,ich,tempelherr
qd,rkpt.0,109476,109599,nathan,109593,109598,Recha,recha
qd,rkpt.0,109605,109797,tempelherr,109678,109681,ich,tempelherr
qd,rkpt.0,109605,109797,tempelherr,109711,109714,mir,tempelherr
qd,rkpt.0,109605,109797,tempelherr,109751,109754,ich,tempelherr
qd,rkpt.0,109803,109849,nathan,109831,109834,ich,nathan
qd,rkpt.0,109855,109938,tempelherr,109927,109931,Mein,tempelherr
qd,rkpt.0,109970,110062,tempelherr,110037,110040,Ich,tempelherr
qd,rkpt.0,109970,110062,tempelherr,110053,110059,Nathan,nathan
qd,rkpt.0,110100,110322,tempelherr,110127,110130,Ich,tempelherr
qd,rkpt.0,110100,110322,tempelherr,110143,110149,Nathan,nathan
qd,rkpt.0,110100,110322,tempelherr,110153,110156,Ich,tempelherr
qd,rkpt.0,110100,110322,tempelherr,110301,110305,mich,tempelherr
qd,rkpt.0,110638,110681,nathan,110661,110665,mich,nathan
qd,rkpt.0,110686,110847,tempelherr,110699,110702,Ich,tempelherr
qd,rkpt.0,110686,110847,tempelherr,110739,110745,Nathan,nathan
qd,rkpt.0,110686,110847,tempelherr,110804,110810,meinem,tempelherr
qd,rkpt.0,110686,110847,tempelherr,110827,110830,Ich,tempelherr
qd,rkpt.0,110853,110933,nathan,110865,110868,ich,nathan
qd,rkpt.0,110939,111037,tempelherr,110966,110972,Nathan,nathan
qd,rkpt.0,111043,111134,nathan,111063,111066,Ich,nathan
qd,rkpt.0,111140,111208,tempelherr,111164,111168,mein,tempelherr
qd,rkpt.0,111236,111305,tempelherr,111249,111252,Ich,tempelherr
qd,rkpt.0,111236,111305,tempelherr,111274,111280,meinem,tempelherr
qd,rkpt.0,111311,111434,nathan,111333,111337,mein,nathan
qd,rkpt.0,111311,111434,nathan,111374,111378,mein,nathan
qd,rkpt.0,111311,111434,nathan,111405,111415,Tempelherr,tempelherr
qd,rkpt.0,111482,111548,tempelherr,111519,111523,Mein,tempelherr
qd,rkpt.0,111579,112032,tempelherr,111738,111742,mich,tempelherr
qd,rkpt.0,111579,112032,tempelherr,111749,111755,meiner,tempelherr
qd,rkpt.0,111579,112032,tempelherr,111769,111772,Ich,tempelherr
qd,rkpt.0,111579,112032,tempelherr,111829,111832,ich,tempelherr
qd,rkpt.0,111579,112032,tempelherr,111985,111988,ich,tempelherr
qd,rkpt.0,111579,112032,tempelherr,112006,112009,ich,tempelherr
qd,rkpt.0,112038,112213,nathan,112098,112101,Ich,nathan
qd,rkpt.0,112038,112213,nathan,112128,112131,Ich,nathan
qd,rkpt.0,112314,112545,tempelherr,112402,112405,Ich,tempelherr
qd,rkpt.0,112314,112545,tempelherr,112445,112448,ich,tempelherr
qd,rkpt.0,112314,112545,tempelherr,112472,112475,ich,tempelherr
qd,rkpt.0,112314,112545,tempelherr,112514,112517,ich,tempelherr
qd,rkpt.0,112551,112589,nathan,112559,112562,Ich,nathan
qd,rkpt.0,112551,112589,nathan,112568,112572,mich,nathan
qd,rkpt.0,112641,112677,_stage,112641,112655,Der Tempelherr,tempelherr
qd,rkpt.0,112641,112677,_stage,112645,112655,Tempelherr,tempelherr
qd,rkpt.0,112641,112677,_stage,112672,112676,Daja,daja
qd,rkpt.0,112680,113174,tempelherr,113054,113057,ich,tempelherr
qd,rkpt.0,112680,113174,tempelherr,113096,113099,ich,tempelherr
qd,rkpt.0,112680,113174,tempelherr,113152,113155,ich,tempelherr
qd,rkpt.0,113249,113287,tempelherr,113277,113281,Daja,daja
qd,rkpt.0,113292,113442,daja,113299,113302,Ich,daja
qd,rkpt.0,113292,113442,daja,113308,113312,mich,daja
qd,rkpt.0,113292,113442,daja,113418,113421,mir,daja
qd,rkpt.0,113512,113739,daja,113559,113563,Mich,daja
qd,rkpt.0,113512,113739,daja,113623,113626,ich,daja
qd,rkpt.0,113512,113739,daja,113697,113700,mir,daja
qd,rkpt.0,113512,113739,daja,113720,113723,ich,daja
qd,rkpt.0,113745,113889,tempelherr,113780,113783,ich,tempelherr
qd,rkpt.0,113745,113889,tempelherr,113812,113818,meines,tempelherr
qd,rkpt.0,113895,114324,daja,113949,113952,ich,daja
qd,rkpt.0,113895,114324,daja,113979,113983,mein,daja
qd,rkpt.0,113895,114324,daja,114031,114034,Ich,daja
qd,rkpt.0,113895,114324,daja,114143,114147,Mein,daja
qd,rkpt.0,113895,114324,daja,114171,114175,mein,daja
qd,rkpt.0,114391,114948,daja,114424,114427,Ich,daja
qd,rkpt.0,114391,114948,daja,114644,114650,Nathan,nathan
qd,rkpt.0,114391,114948,daja,114677,114682,Recha,recha
qd,rkpt.0,114391,114948,daja,114826,114830,mich,daja
qd,rkpt.0,114391,114948,daja,114864,114867,mir,daja
qd,rkpt.0,114391,114948,daja,114927,114930,Ich,daja
qd,rkpt.0,115030,115104,daja,115046,115049,mir,daja
qd,rkpt.0,115030,115104,daja,115085,115088,ich,daja
qd,rkpt.0,115110,115203,tempelherr,115164,115174,Tempelherr,tempelherr
qd,rkpt.0,115472,115656,tempelherr,115518,115521,ich,tempelherr
qd,rkpt.0,115472,115656,tempelherr,115596,115600,Mich,tempelherr
qd,rkpt.0,115472,115656,tempelherr,115620,115623,ich,tempelherr
qd,rkpt.0,115707,115963,tempelherr,115832,115836,Daja,daja
qd,rkpt.0,115707,115963,tempelherr,115886,115889,ich,tempelherr
qd,rkpt.0,115707,115963,tempelherr,115905,115908,ich,tempelherr
qd,rkpt.0,115707,115963,tempelherr,115939,115942,ich,tempelherr
qd,rkpt.0,115969,116103,daja,116003,116006,mir,daja
qd,rkpt.0,116109,116201,tempelherr,116142,116145,ich,tempelherr
qd,rkpt.0,116109,116201,tempelherr,116154,116157,ich,tempelherr
qd,rkpt.0,116109,116201,tempelherr,116176,116182,meiner,tempelherr
qd,rkpt.0,116207,116291,daja,116240,116243,Ich,daja
qd,rkpt.0,116423,116517,tempelherr,116444,116448,Daja,daja
qd,rkpt.0,116584,116713,tempelherr,116620,116624,Daja,daja
qd,rkpt.0,116584,116713,tempelherr,116631,116634,ich,tempelherr
qd,rkpt.0,116584,116713,tempelherr,116655,116658,Ich,tempelherr
qd,rkpt.0,116757,116824,tempelherr,116805,116809,mich,tempelherr
qd,rkpt.0,116830,117047,daja,116908,116913,Recha,recha
qd,rkpt.0,117082,117157,daja,117097,117100,ich,daja
qd,rkpt.0,117082,117157,daja,117107,117111,Mich,daja
qd,rkpt.0,117205,117370,daja,117242,117245,Ich,daja
qd,rkpt.0,117205,117370,daja,117347,117350,mir,daja
qd,rkpt.0,117376,117637,tempelherr,117389,117392,Ich,tempelherr
qd,rkpt.0,117376,117637,tempelherr,117405,117409,Daja,daja
qd,rkpt.0,117376,117637,tempelherr,117417,117421,mich,tempelherr
qd,rkpt.0,117376,117637,tempelherr,117581,117584,Ich,tempelherr
qd,rkpt.0,117643,117748,daja,117700,117705,Recha,recha
qd,rkpt.0,117954,118129,daja,117985,117990,meine,daja
qd,rkpt.0,117954,118129,daja,118020,118025,Recha,recha
qd,rkpt.0,118207,118369,daja,118270,118273,ich,daja
qd,rkpt.0,118501,118533,tempelherr,118526,118532,Nathan,nathan
qd,rkpt.0,118568,118631,tempelherr,118581,118587,Nathan,nathan
qd,rkpt.0,118637,118739,daja,118670,118674,Mich,daja
qd,rkpt.0,119183,119667,tempelherr,119196,119202,Nathan,nathan
qd,rkpt.0,119183,119667,tempelherr,119228,119234,Nathan,nathan
qd,rkpt.0,119183,119667,tempelherr,119405,119409,Daja,daja
qd,rkpt.0,119183,119667,tempelherr,119421,119424,mir,tempelherr
qd,rkpt.0,119183,119667,tempelherr,119503,119507,mich,tempelherr
qd,rkpt.0,119183,119667,tempelherr,119527,119530,ich,tempelherr
qd,rkpt.0,119183,119667,tempelherr,119555,119558,mir,tempelherr
qd,rkpt.0,119183,119667,tempelherr,119579,119582,mir,tempelherr
qd,rkpt.0,119673,119698,daja,119679,119682,Ich,daja
qd,rkpt.0,119703,119863,tempelherr,119716,119719,Ich,tempelherr
qd,rkpt.0,119869,120110,daja,120091,120095,mich,daja
qd,rkpt.0,120273,120322,_stage,120277,120290,Klosterbruder,klosterbruder
qd,rkpt.0,120273,120322,_stage,120307,120321,der Tempelherr,tempelherr
qd,rkpt.0,120273,120322,_stage,120311,120321,Tempelherr,tempelherr
qd,rkpt.0,120325,120784,klosterbruder,120373,120382,Patriarch,patriarch
qd,rkpt.0,120325,120784,klosterbruder,120392,120395,mir,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120459,120462,mir,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120497,120500,mir,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120535,120538,Ich,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120587,120591,Mein,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120629,120633,Mein,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120672,120675,Ich,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120707,120710,ich,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120716,120720,mich,klosterbruder
qd,rkpt.0,120325,120784,klosterbruder,120725,120729,mich,klosterbruder
qd,rkpt.0,120790,120898,tempelherr,120863,120866,Ich,tempelherr
qd,rkpt.0,120904,120930,klosterbruder,120919,120923,Mich,klosterbruder
qd,rkpt.0,120935,120979,tempelherr,120957,120961,mich,tempelherr
qd,rkpt.0,120984,121508,klosterbruder,121012,121015,Ich,klosterbruder
qd,rkpt.0,120984,121508,klosterbruder,121033,121036,ich,klosterbruder
qd,rkpt.0,120984,121508,klosterbruder,121051,121057,meinem,klosterbruder
qd,rkpt.0,120984,121508,klosterbruder,121105,121108,ich,klosterbruder
qd,rkpt.0,120984,121508,klosterbruder,121178,121181,mir,klosterbruder
qd,rkpt.0,120984,121508,klosterbruder,121203,121206,ich,klosterbruder
qd,rkpt.0,120984,121508,klosterbruder,121253,121256,ich,klosterbruder
