corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn11.0,67613,67623,_stage,67613,67619,Oberon,oberon
qd,vn11.0,67629,67804,droll,67675,67678,ich,droll
qd,vn11.0,67629,67804,droll,67716,67720,mich,droll
qd,vn11.0,67785,67804,_stage,67785,67793,Lysander,lysander
qd,vn11.0,67810,67855,lysander,67820,67829,Demetrius,demetrius
qd,vn11.0,67918,67944,lysander,67928,67931,Ich,lysander
qd,vn11.0,68008,68050,_stage,68008,68016,Lysander,lysander
qd,vn11.0,68056,68194,demetrius,68095,68103,Lysander,lysander
qd,vn11.0,68056,68194,demetrius,68137,68140,mir,demetrius
qd,vn11.0,68201,68422,droll,68353,68356,Ich,droll
qd,vn11.0,68461,68564,droll,68474,68480,meinem,droll
qd,vn11.0,68518,68564,_stage,68518,68523,Droll,droll
qd,vn11.0,68518,68564,_stage,68528,68537,Demetrius,demetrius
qd,vn11.0,68518,68564,_stage,68542,68550,Lysander,lysander
qd,vn11.0,68570,69027,lysander,68600,68603,mir,lysander
qd,vn11.0,68570,69027,lysander,68634,68637,ich,lysander
qd,vn11.0,68570,69027,lysander,68710,68713,ich,lysander
qd,vn11.0,68570,69027,lysander,68716,68719,Ich,lysander
qd,vn11.0,68570,69027,lysander,68763,68767,mich,lysander
qd,vn11.0,68570,69027,lysander,68777,68780,ich,lysander
qd,vn11.0,68570,69027,lysander,68893,68896,mir,lysander
qd,vn11.0,68570,69027,lysander,68937,68940,ich,lysander
qd,vn11.0,68570,69027,lysander,68961,68967,meinen,lysander
qd,vn11.0,68993,69027,_stage,68993,68998,Droll,droll
qd,vn11.0,68993,69027,_stage,69003,69012,Demetrius,demetrius
qd,vn11.0,69085,69251,demetrius,69128,69131,mir,demetrius
qd,vn11.0,69085,69251,demetrius,69146,69149,Ich,demetrius
qd,vn11.0,69085,69251,demetrius,69202,69205,mir,demetrius
qd,vn11.0,69085,69251,demetrius,69221,69225,mich,demetrius
qd,vn11.0,69257,69290,droll,69277,69280,Ich,droll
qd,vn11.0,69295,69593,demetrius,69317,69321,mich,demetrius
qd,vn11.0,69295,69593,demetrius,69350,69353,mir,demetrius
qd,vn11.0,69295,69593,demetrius,69377,69380,mir,demetrius
qd,vn11.0,69295,69593,demetrius,69436,69440,mich,demetrius
qd,vn11.0,69295,69593,demetrius,69450,69454,Mich,demetrius
qd,vn11.0,69295,69593,demetrius,69512,69515,ich,demetrius
qd,vn11.0,69543,69593,_stage,69576,69582,Helena,helena
qd,vn11.0,69599,69880,helena,69666,69670,mich,helena
qd,vn11.0,69599,69880,helena,69729,69733,mich,helena
qd,vn11.0,69599,69880,helena,69740,69745,meine,helena
qd,vn11.0,69599,69880,helena,69833,69837,mich,helena
qd,vn11.0,69599,69880,helena,69838,69841,mir,helena
qd,vn11.0,70100,70117,_stage,70100,70106,Hermia,hermia
qd,vn11.0,70123,70431,hermia,70228,70231,Ich,hermia
qd,vn11.0,70123,70431,hermia,70282,70286,Mein,hermia
qd,vn11.0,70123,70431,hermia,70335,70338,ich,hermia
qd,vn11.0,70437,70863,droll,70490,70493,Ich,droll
qd,vn11.0,70947,70994,_stage,70947,70954,Titania,titania
qd,vn11.0,70947,70994,_stage,70959,70965,Zettel,zettel
qd,vn11.0,70997,71030,_stage,70997,71003,Oberon,oberon
qd,vn11.0,71034,71211,titania,71102,71105,mir,titania
qd,vn11.0,71034,71211,titania,71154,71157,ich,titania
qd,vn11.0,71274,71341,zettel,71290,71293,mir,zettel
qd,vn11.0,71274,71341,zettel,71332,71340,Spinnweb,spinnweb
qd,vn11.0,71367,71805,zettel,71382,71390,Spinnweb,spinnweb
qd,vn11.0,71367,71805,zettel,71457,71460,mir,zettel
qd,vn11.0,71367,71805,zettel,71541,71544,mir,zettel
qd,vn11.0,71367,71805,zettel,71710,71713,mir,zettel
qd,vn11.0,71367,71805,zettel,71795,71804,Senfsamen,senfsamen
qd,vn11.0,71832,71934,zettel,71868,71877,Senfsamen,senfsamen
qd,vn11.0,71832,71934,zettel,71879,71882,ich,zettel
qd,vn11.0,71973,72252,zettel,72057,72060,Ich,zettel
qd,vn11.0,71973,72252,zettel,72090,72093,mir,zettel
qd,vn11.0,71973,72252,zettel,72108,72111,ich,zettel
qd,vn11.0,71973,72252,zettel,72152,72155,ich,zettel
qd,vn11.0,71973,72252,zettel,72189,72193,mein,zettel
qd,vn11.0,71973,72252,zettel,72199,72203,mich,zettel
qd,vn11.0,71973,72252,zettel,72240,72243,ich,zettel
qd,vn11.0,72313,72407,zettel,72322,72325,Ich,zettel
qd,vn11.0,72313,72407,zettel,72373,72376,mir,zettel
qd,vn11.0,72472,72688,zettel,72485,72491,meiner,zettel
qd,vn11.0,72472,72688,zettel,72524,72527,Ich,zettel
qd,vn11.0,72472,72688,zettel,72568,72571,Mir,zettel
qd,vn11.0,72472,72688,zettel,72587,72590,ich,zettel
qd,vn11.0,72693,72788,titania,72704,72707,Ich,titania
qd,vn11.0,72794,72966,zettel,72803,72806,Ich,zettel
qd,vn11.0,72794,72966,zettel,72865,72868,ich,zettel
qd,vn11.0,72794,72966,zettel,72910,72914,mich,zettel
qd,vn11.0,72794,72966,zettel,72932,72935,mir,zettel
qd,vn11.0,72971,73297,titania,73009,73013,mein,titania
qd,vn11.0,72971,73297,titania,73204,73207,ich,titania
qd,vn11.0,72971,73297,titania,73224,73227,ich,titania
qd,vn11.0,73249,73297,_stage,73267,73273,Oberon,oberon
qd,vn11.0,73249,73297,_stage,73285,73290,Droll,droll
qd,vn11.0,73303,74569,oberon,73324,73329,Droll,droll
qd,vn11.0,73303,74569,oberon,73376,73380,mich,oberon
qd,vn11.0,73303,74569,oberon,73422,73425,ich,oberon
qd,vn11.0,73303,74569,oberon,73509,73512,ich,oberon
qd,vn11.0,73303,74569,oberon,73803,73806,ich,oberon
qd,vn11.0,73303,74569,oberon,73868,73872,mich,oberon
qd,vn11.0,73303,74569,oberon,73890,73893,ich,oberon
qd,vn11.0,73303,74569,oberon,73930,73933,mir,oberon
qd,vn11.0,73303,74569,oberon,73968,73974,meiner,oberon
qd,vn11.0,73303,74569,oberon,74021,74025,mein,oberon
qd,vn11.0,73303,74569,oberon,74099,74104,Droll,droll
qd,vn11.0,73303,74569,oberon,74340,74343,ich,oberon
qd,vn11.0,73303,74569,oberon,74561,74568,Titania,titania
qd,vn11.0,74575,74671,titania,74585,74589,Mein,titania
qd,vn11.0,74575,74671,titania,74590,74596,Oberon,oberon
qd,vn11.0,74575,74671,titania,74615,74618,ich,titania
qd,vn11.0,74575,74671,titania,74625,74628,Mir,titania
qd,vn11.0,74575,74671,titania,74652,74656,mein,titania
qd,vn11.0,74711,74790,titania,74759,74762,mir,titania
qd,vn11.0,74796,74954,oberon,74827,74832,Droll,droll
qd,vn11.0,74796,74954,oberon,74857,74864,Titania,titania
qd,vn11.0,75110,75482,oberon,75323,75330,Theseus,theseus
qd,vn11.0,75700,75928,titania,75737,75740,Mir,titania
qd,vn11.0,75700,75928,titania,75820,75824,mich,titania
qd,vn11.0,75879,75928,_stage,75879,75886,Theseus,theseus
qd,vn11.0,75879,75928,_stage,75888,75897,Hippolyta,hippolyta
qd,vn11.0,75879,75928,_stage,75899,75904,Egeus,egeus
qd,vn11.0,75934,76313,theseus,75969,75972,mir,theseus
qd,vn11.0,75934,76313,theseus,76082,76091,Hippolyta,hippolyta
qd,vn11.0,76319,76643,hippolyta,76331,76334,Ich,hippolyta
qd,vn11.0,76319,76643,hippolyta,76451,76454,ich,hippolyta
qd,vn11.0,76319,76643,hippolyta,76589,76592,ich,hippolyta
qd,vn11.0,76649,77095,theseus,76664,76669,meine,theseus
qd,vn11.0,77101,77272,egeus,77125,77130,meine,egeus
qd,vn11.0,77101,77272,egeus,77165,77173,Lysander,lysander
qd,vn11.0,77101,77272,egeus,77180,77189,Demetrius,demetrius
qd,vn11.0,77101,77272,egeus,77197,77203,Helena,helena
qd,vn11.0,77101,77272,egeus,77229,77232,Ich,egeus
qd,vn11.0,77278,77491,theseus,77418,77421,mir,theseus
qd,vn11.0,77278,77491,theseus,77423,77428,Egeus,egeus
qd,vn11.0,77278,77491,theseus,77458,77464,Hermia,hermia
qd,vn11.0,77497,77525,egeus,77514,77518,mein,egeus
qd,vn11.0,77597,77706,_stage,77643,77652,Demetrius,demetrius
qd,vn11.0,77597,77706,_stage,77654,77662,Lysander,lysander
qd,vn11.0,77597,77706,_stage,77664,77670,Hermia,hermia
qd,vn11.0,77597,77706,_stage,77675,77681,Helena,helena
qd,vn11.0,77871,78094,theseus,77892,77895,ich,theseus
qd,vn11.0,77871,78094,theseus,77914,77917,Ich,theseus
qd,vn11.0,78100,78484,lysander,78111,78115,Mein,lysander
qd,vn11.0,78100,78484,lysander,78123,78126,ich,lysander
qd,vn11.0,78100,78484,lysander,78207,78210,ich,lysander
qd,vn11.0,78100,78484,lysander,78218,78221,Ich,lysander
qd,vn11.0,78100,78484,lysander,78244,78247,ich,lysander
qd,vn11.0,78100,78484,lysander,78255,78259,mich,lysander
qd,vn11.0,78100,78484,lysander,78278,78281,ich,lysander
qd,vn11.0,78100,78484,lysander,78288,78291,ich,lysander
qd,vn11.0,78100,78484,lysander,78335,78338,ich,lysander
qd,vn11.0,78100,78484,lysander,78339,78343,mich,lysander
qd,vn11.0,78100,78484,lysander,78363,78366,Ich,lysander
qd,vn11.0,78100,78484,lysander,78375,78381,Hermia,hermia
qd,vn11.0,78490,78753,egeus,78511,78515,Mein,egeus
qd,vn11.0,78490,78753,egeus,78542,78545,Ich,egeus
qd,vn11.0,78490,78753,egeus,78619,78628,Demetrius,demetrius
qd,vn11.0,78490,78753,egeus,78664,78668,mich,egeus
qd,vn11.0,78490,78753,egeus,78694,78700,meines,egeus
qd,vn11.0,78490,78753,egeus,78708,78712,mich,egeus
qd,vn11.0,78759,79499,demetrius,78771,78775,Mein,demetrius
qd,vn11.0,78759,79499,demetrius,78794,78800,Helena,helena
qd,vn11.0,78759,79499,demetrius,78810,78813,Mir,demetrius
qd,vn11.0,78759,79499,demetrius,78859,78862,ich,demetrius
qd,vn11.0,78759,79499,demetrius,78905,78911,Helena,helena
qd,vn11.0,78759,79499,demetrius,78922,78926,mich,demetrius
qd,vn11.0,78759,79499,demetrius,78939,78942,ich,demetrius
qd,vn11.0,78759,79499,demetrius,78950,78954,mein,demetrius
qd,vn11.0,78759,79499,demetrius,79013,79018,meine,demetrius
qd,vn11.0,78759,79499,demetrius,79029,79035,Hermia,hermia
qd,vn11.0,78759,79499,demetrius,79066,79069,Mir,demetrius
qd,vn11.0,78759,79499,demetrius,79117,79120,ich,demetrius
qd,vn11.0,78759,79499,demetrius,79137,79141,mich,demetrius
qd,vn11.0,78759,79499,demetrius,79179,79185,meiner,demetrius
qd,vn11.0,78759,79499,demetrius,79220,79226,meiner,demetrius
qd,vn11.0,78759,79499,demetrius,79238,79244,Helena,helena
qd,vn11.0,78759,79499,demetrius,79262,79266,mein,demetrius
qd,vn11.0,78759,79499,demetrius,79279,79282,ich,demetrius
qd,vn11.0,78759,79499,demetrius,79298,79301,ich,demetrius
qd,vn11.0,78759,79499,demetrius,79302,79308,Hermia,hermia
qd,vn11.0,78759,79499,demetrius,79344,79347,ich,demetrius
qd,vn11.0,78759,79499,demetrius,79413,79416,ich,demetrius
qd,vn11.0,78759,79499,demetrius,79424,79427,ich,demetrius
qd,vn11.0,78759,79499,demetrius,79443,79446,ich,demetrius
qd,vn11.0,79505,79983,theseus,79545,79548,ich,theseus
qd,vn11.0,79505,79983,theseus,79612,79617,Egeus,egeus
qd,vn11.0,79505,79983,theseus,79629,79635,meinem,theseus
qd,vn11.0,79505,79983,theseus,79927,79936,Hippolyta,hippolyta
qd,vn11.0,79942,79983,_stage,79942,79949,Theseus,theseus
qd,vn11.0,79942,79983,_stage,79951,79960,Hippolyta,hippolyta
qd,vn11.0,79942,79983,_stage,79962,79967,Egeus,egeus
qd,vn11.0,80091,80170,hermia,80100,80103,Mir,hermia
qd,vn11.0,80091,80170,hermia,80109,80112,ich,hermia
qd,vn11.0,80177,80279,helena,80200,80203,mir,helena
qd,vn11.0,80177,80279,helena,80206,80209,Ich,helena
qd,vn11.0,80177,80279,helena,80215,80224,Demetrius,demetrius
qd,vn11.0,80177,80279,helena,80247,80251,Mein,helena
qd,vn11.0,80177,80279,helena,80268,80272,mein,helena
qd,vn11.0,80285,80454,demetrius,80336,80339,Mir,demetrius
qd,vn11.0,80460,80488,hermia,80477,80481,mein,hermia
qd,vn11.0,80493,80515,helena,80505,80514,Hippolyta,hippolyta
qd,vn11.0,80689,80722,_stage,80711,80717,Zettel,zettel
qd,vn11.0,80728,81960,zettel,80742,80746,mein,zettel
qd,vn11.0,80728,81960,zettel,80769,80773,mich,zettel
qd,vn11.0,80728,81960,zettel,80779,80782,ich,zettel
qd,vn11.0,80728,81960,zettel,80835,80842,Pyramus,pyramus
qd,vn11.0,80728,81960,zettel,80866,80872,Squenz,squenz
qd,vn11.0,80728,81960,zettel,80874,80879,Flaut,flaut
qd,vn11.0,80728,81960,zettel,80900,80907,Schnauz,schnauz
qd,vn11.0,80728,81960,zettel,80928,80937,Schlucker,schlucker
qd,vn11.0,80728,81960,zettel,80985,80989,mich,zettel
qd,vn11.0,80728,81960,zettel,81007,81010,Ich,zettel
qd,vn11.0,80728,81960,zettel,81050,81053,Ich,zettel
qd,vn11.0,80728,81960,zettel,81219,81222,Mir,zettel
qd,vn11.0,80728,81960,zettel,81237,81240,ich,zettel
qd,vn11.0,80728,81960,zettel,81278,81281,Mir,zettel
qd,vn11.0,80728,81960,zettel,81296,81299,ich,zettel
qd,vn11.0,80728,81960,zettel,81305,81308,mir,zettel
qd,vn11.0,80728,81960,zettel,81324,81327,ich,zettel
qd,vn11.0,80728,81960,zettel,81417,81420,mir,zettel
qd,vn11.0,80728,81960,zettel,81436,81439,ich,zettel
qd,vn11.0,80728,81960,zettel,81635,81639,mein,zettel
qd,vn11.0,80728,81960,zettel,81653,81656,Ich,zettel
qd,vn11.0,80728,81960,zettel,81672,81678,Squenz,squenz
qd,vn11.0,80728,81960,zettel,81693,81696,mir,zettel
qd,vn11.0,80728,81960,zettel,81813,81816,ich,zettel
qd,vn11.0,80728,81960,zettel,81927,81930,ich,zettel
qd,vn11.0,82051,82095,_stage,82051,82057,Squenz,squenz
qd,vn11.0,82051,82095,_stage,82059,82064,Flaut,flaut
qd,vn11.0,82051,82095,_stage,82066,82073,Schnauz,schnauz
qd,vn11.0,82051,82095,_stage,82078,82087,Schlucker,schlucker
qd,vn11.0,82361,82484,squenz,82460,82467,Pyramus,pyramus
qd,vn11.0,82800,82814,_stage,82800,82807,Schnock,schnock
qd,vn11.0,83032,83393,flaut,83067,83073,Zettel,zettel
qd,vn11.0,83032,83393,flaut,83245,83252,Pyramus,pyramus
qd,vn11.0,83032,83393,flaut,83273,83276,ich,flaut
qd,vn11.0,83032,83393,flaut,83277,83281,mich,flaut
qd,vn11.0,83032,83393,flaut,83351,83358,Pyramus,pyramus
qd,vn11.0,83380,83393,_stage,83380,83386,Zettel,zettel
qd,vn11.0,83458,83522,squenz,83467,83473,Zettel,zettel
qd,vn11.0,83527,83710,zettel,83546,83549,ich,zettel
qd,vn11.0,83527,83710,zettel,83584,83588,mich,zettel
qd,vn11.0,83527,83710,zettel,83611,83614,ich,zettel
qd,vn11.0,83527,83710,zettel,83631,83634,ich,zettel
qd,vn11.0,83527,83710,zettel,83659,83662,Ich,zettel
qd,vn11.0,83716,83754,squenz,83747,83753,Zettel,zettel
qd,vn11.0,83759,84490,zettel,83803,83806,ich,zettel
qd,vn11.0,83759,84490,zettel,84112,84118,Thisbe,thisbe
qd,vn11.0,83759,84490,zettel,84371,84374,ich,zettel
qd,vn11.0,84558,84592,_stage,84584,84591,Theseus,theseus
qd,vn11.0,84596,84667,_stage,84596,84603,Theseus,theseus
qd,vn11.0,84596,84667,_stage,84605,84614,Hippolyta,hippolyta
qd,vn11.0,84596,84667,_stage,84616,84626,Philostrat,philostrat
qd,vn11.0,84671,84742,hippolyta,84713,84717,mein,hippolyta
qd,vn11.0,84748,85700,theseus,84786,84789,Ich,theseus
qd,vn11.0,85925,85975,_stage,85925,85933,Lysander,lysander
qd,vn11.0,85925,85975,_stage,85935,85944,Demetrius,demetrius
qd,vn11.0,85925,85975,_stage,85946,85952,Hermia,hermia
qd,vn11.0,85925,85975,_stage,85957,85963,Helena,helena
qd,vn11.0,86106,86189,lysander,86134,86138,mein,lysander
qd,vn11.0,86195,86500,theseus,86481,86484,mir,theseus
qd,vn11.0,86195,86500,theseus,86489,86499,Philostrat,philostrat
qd,vn11.0,86506,86539,philostrat,86531,86538,Theseus,theseus
qd,vn11.0,86687,86810,philostrat,86704,86710,Zettel,zettel
qd,vn11.0,86816,87586,theseus,86948,86951,ich,theseus
qd,vn11.0,86816,87586,theseus,86952,86958,meiner,theseus
qd,vn11.0,86816,87586,theseus,87132,87135,ich,theseus
qd,vn11.0,86816,87586,theseus,87386,87393,Pyramus,pyramus
qd,vn11.0,86816,87586,theseus,87399,87405,Thisbe,thisbe
qd,vn11.0,86816,87586,theseus,87550,87553,mir,theseus
qd,vn11.0,87592,88043,philostrat,87667,87670,ich,philostrat
qd,vn11.0,87592,88043,philostrat,87856,87860,mein,philostrat
qd,vn11.0,87592,88043,philostrat,87879,87886,Pyramus,pyramus
qd,vn11.0,87592,88043,philostrat,87921,87924,ich,philostrat
qd,vn11.0,87592,88043,philostrat,87942,87945,ich,philostrat
qd,vn11.0,87592,88043,philostrat,87970,87973,mir,philostrat
qd,vn11.0,88322,88570,philostrat,88392,88395,Ich,philostrat
qd,vn11.0,88576,88749,theseus,88586,88589,Ich,theseus
qd,vn11.0,88576,88749,theseus,88625,88628,mir,theseus
qd,vn11.0,88735,88749,_stage,88735,88745,Philostrat,philostrat
qd,vn11.0,88755,88846,hippolyta,88767,88770,Ich,hippolyta
qd,vn11.0,88967,89831,theseus,89204,89207,ich,theseus
qd,vn11.0,88967,89831,theseus,89528,89531,mir,theseus
qd,vn11.0,88967,89831,theseus,89538,89541,ich,theseus
qd,vn11.0,88967,89831,theseus,89619,89622,ich,theseus
qd,vn11.0,88967,89831,theseus,89762,89766,mich,theseus
qd,vn11.0,89807,89831,_stage,89807,89817,Philostrat,philostrat
qd,vn11.0,89837,89898,philostrat,89879,89885,Prolog,prolog
qd,vn11.0,89947,89968,_stage,89951,89957,Prolog,prolog
qd,vn11.0,90571,90772,lysander,90596,90602,Prolog,prolog
qd,vn11.0,90777,90914,hippolyta,90819,90825,Prolog,prolog
qd,vn11.0,91038,91112,_stage,91038,91045,Pyramus,pyramus
qd,vn11.0,91038,91112,_stage,91047,91053,Thisbe,thisbe
qd,vn11.0,91038,91112,_stage,91055,91059,Wand,wand
qd,vn11.0,91118,92665,prolog,91249,91256,Pyramus,pyramus
qd,vn11.0,91118,92665,prolog,91317,91323,Thisbe,thisbe
qd,vn11.0,91118,92665,prolog,91335,91338,mir,prolog
qd,vn11.0,91118,92665,prolog,91396,91400,Wand,wand
qd,vn11.0,91118,92665,prolog,91415,91419,Wand,wand
qd,vn11.0,91118,92665,prolog,91847,91853,Thisbe,thisbe
qd,vn11.0,91118,92665,prolog,92108,92115,Pyramus,pyramus
qd,vn11.0,91118,92665,prolog,92181,92187,Thisbe,thisbe
qd,vn11.0,91118,92665,prolog,92301,92307,Thisbe,thisbe
qd,vn11.0,91118,92665,prolog,92442,92445,mir,prolog
qd,vn11.0,91118,92665,prolog,92476,92480,Wand,wand
qd,vn11.0,92626,92665,_stage,92626,92632,Prolog,prolog
qd,vn11.0,92626,92665,_stage,92634,92640,Thisbe,thisbe
qd,vn11.0,92671,92725,theseus,92680,92684,Mich,theseus
qd,vn11.0,92820,93355,wand,92877,92880,ich,wand
qd,vn11.0,92820,93355,wand,92888,92895,Schnauz,schnauz
qd,vn11.0,92820,93355,wand,92909,92913,Wand,wand
qd,vn11.0,92820,93355,wand,92946,92950,Wand,wand
qd,vn11.0,92820,93355,wand,93053,93060,Pyramus,pyramus
qd,vn11.0,92820,93355,wand,93071,93077,Thisbe,thisbe
qd,vn11.0,92820,93355,wand,93192,93195,ich,wand
qd,vn11.0,92820,93355,wand,93206,93210,Wand,wand
qd,vn11.0,92820,93355,wand,93212,93215,ich,wand
qd,vn11.0,93434,93508,demetrius,93481,93484,ich,demetrius
qd,vn11.0,93513,93560,theseus,93522,93529,Pyramus,pyramus
qd,vn11.0,93513,93560,theseus,93543,93547,Wand,wand
qd,vn11.0,93565,94239,pyramus,93735,93738,Ich,pyramus
qd,vn11.0,93565,94239,pyramus,93800,93804,Wand,wand
qd,vn11.0,93565,94239,pyramus,93830,93834,Wand,wand
qd,vn11.0,93565,94239,pyramus,93892,93896,Wand,wand
qd,vn11.0,93565,94239,pyramus,93900,93904,Wand,wand
qd,vn11.0,93565,94239,pyramus,93930,93934,Wand,wand
qd,vn11.0,93565,94239,pyramus,93956,93959,mir,pyramus
qd,vn11.0,93565,94239,pyramus,93965,93968,ich,pyramus
qd,vn11.0,93992,94025,_stage,93992,93996,Wand,wand
qd,vn11.0,93565,94239,pyramus,94048,94052,Wand,wand
qd,vn11.0,93565,94239,pyramus,94096,94099,ich,pyramus
qd,vn11.0,93565,94239,pyramus,94106,94112,Thisbe,thisbe
qd,vn11.0,93565,94239,pyramus,94123,94126,ich,pyramus
qd,vn11.0,93565,94239,pyramus,94142,94146,Wand,wand
qd,vn11.0,93565,94239,pyramus,94158,94161,ich,pyramus
qd,vn11.0,93565,94239,pyramus,94173,94178,meine,pyramus
qd,vn11.0,93565,94239,pyramus,94233,94237,mich,pyramus
qd,vn11.0,94246,94320,theseus,94255,94259,Mich,theseus
qd,vn11.0,94246,94320,theseus,94271,94275,Wand,wand
qd,vn11.0,94325,94580,pyramus,94382,94386,mich,pyramus
qd,vn11.0,94325,94580,pyramus,94437,94440,ich,pyramus
qd,vn11.0,94325,94580,pyramus,94464,94468,Wand,wand
qd,vn11.0,94325,94580,pyramus,94529,94532,ich,pyramus
qd,vn11.0,94567,94580,_stage,94567,94573,Thisbe,thisbe
qd,vn11.0,94586,94803,thisbe,94598,94602,Wand,wand
qd,vn11.0,94586,94803,thisbe,94641,94645,mein,thisbe
qd,vn11.0,94586,94803,thisbe,94648,94652,Mein,thisbe
qd,vn11.0,94586,94803,thisbe,94665,94672,Pyramus,pyramus
qd,vn11.0,94586,94803,thisbe,94696,94699,mir,thisbe
qd,vn11.0,94586,94803,thisbe,94702,94706,Mein,thisbe
qd,vn11.0,94809,94942,pyramus,94832,94835,ich,pyramus
qd,vn11.0,94809,94942,pyramus,94847,94850,ich,pyramus
qd,vn11.0,94809,94942,pyramus,94884,94887,ich,pyramus
qd,vn11.0,94809,94942,pyramus,94905,94911,meiner,pyramus
qd,vn11.0,94809,94942,pyramus,94912,94918,Thisbe,thisbe
qd,vn11.0,94809,94942,pyramus,94934,94940,Thisbe,thisbe
qd,vn11.0,94948,95009,thisbe,94966,94970,mein,thisbe
qd,vn11.0,94948,95009,thisbe,94979,94983,mein,thisbe
qd,vn11.0,95014,95140,pyramus,95047,95050,ich,pyramus
qd,vn11.0,95014,95140,pyramus,95068,95071,mir,pyramus
qd,vn11.0,95014,95140,pyramus,95112,95115,ich,pyramus
qd,vn11.0,95014,95140,pyramus,95124,95130,meiner,pyramus
qd,vn11.0,95146,95205,thisbe,95159,95162,ich,thisbe
qd,vn11.0,95146,95205,thisbe,95170,95176,Helena,helena
qd,vn11.0,95146,95205,thisbe,95182,95186,mich,thisbe
qd,vn11.0,95275,95339,thisbe,95319,95322,ich,thisbe
qd,vn11.0,95344,95409,pyramus,95362,95366,mich,pyramus
qd,vn11.0,95344,95409,pyramus,95403,95407,Wand,wand
qd,vn11.0,95414,95479,thisbe,95423,95427,Mein,thisbe
qd,vn11.0,95484,95549,pyramus,95532,95536,mich,pyramus
qd,vn11.0,95554,95749,thisbe,95587,95590,ich,thisbe
qd,vn11.0,95554,95749,thisbe,95603,95606,ich,thisbe
qd,vn11.0,95554,95749,thisbe,95615,95619,Wand,wand
qd,vn11.0,95554,95749,thisbe,95631,95634,ich,thisbe
qd,vn11.0,95554,95749,thisbe,95635,95639,Wand,wand
qd,vn11.0,95554,95749,thisbe,95648,95652,mein,thisbe
qd,vn11.0,95554,95749,thisbe,95692,95696,Wand,wand
qd,vn11.0,95721,95749,_stage,95721,95725,Wand,wand
qd,vn11.0,95721,95749,_stage,95727,95734,Pyramus,pyramus
qd,vn11.0,95721,95749,_stage,95739,95745,Thisbe,thisbe
qd,vn11.0,95755,95823,theseus,95782,95786,Wand,wand
qd,vn11.0,95915,95980,hippolyta,95963,95966,ich,hippolyta
qd,vn11.0,96207,96425,theseus,96372,96376,Mond,mond
qd,vn11.0,96431,96859,löwe,96668,96671,ich,löwe
qd,vn11.0,96431,96859,löwe,96677,96684,Schnock,schnock
qd,vn11.0,96431,96859,löwe,96766,96769,ich,löwe
qd,vn11.0,96431,96859,löwe,96821,96827,meiner,löwe
qd,vn11.0,96431,96859,löwe,96834,96838,mich,löwe
qd,vn11.0,96431,96859,löwe,96839,96843,mein,löwe
qd,vn11.0,96928,97001,demetrius,96982,96985,ich,demetrius
qd,vn11.0,97264,97470,theseus,97274,97277,Ich,theseus
qd,vn11.0,97264,97470,theseus,97457,97461,Mond,mond
qd,vn11.0,97475,97535,mond,97501,97505,Mond,mond
qd,vn11.0,97683,97798,mond,97710,97714,Mond,mond
qd,vn11.0,97683,97798,mond,97745,97748,Ich,mond
qd,vn11.0,97683,97798,mond,97768,97772,Mond,mond
qd,vn11.0,98040,98103,hippolyta,98052,98055,Ich,hippolyta
qd,vn11.0,98040,98103,hippolyta,98067,98071,Mond,mond
qd,vn11.0,98040,98103,hippolyta,98078,98081,ich,hippolyta
qd,vn11.0,98267,98298,lysander,98293,98297,Mond,mond
qd,vn11.0,98303,98477,mond,98321,98324,ich,mond
qd,vn11.0,98303,98477,mond,98383,98387,Mond,mond
qd,vn11.0,98303,98477,mond,98393,98396,ich,mond
qd,vn11.0,98303,98477,mond,98434,98438,mein,mond
qd,vn11.0,98303,98477,mond,98467,98471,mein,mond
qd,vn11.0,98482,98620,demetrius,98592,98598,Thisbe,thisbe
qd,vn11.0,98603,98620,_stage,98603,98609,Thisbe,thisbe
qd,vn11.0,98626,98688,thisbe,98668,98672,mein,thisbe
qd,vn11.0,98707,98743,_stage,98724,98730,Thisbe,thisbe
qd,vn11.0,98785,98816,theseus,98809,98815,Thisbe,thisbe
qd,vn11.0,98821,98950,hippolyta,98849,98853,Mond,mond
qd,vn11.0,98821,98950,hippolyta,98873,98877,Mond,mond
qd,vn11.0,98910,98950,_stage,98943,98949,Thisbe,thisbe
qd,vn11.0,98989,99038,demetrius,99012,99019,Pyramus,pyramus
qd,vn11.0,99024,99038,_stage,99024,99031,Pyramus,pyramus
qd,vn11.0,99100,99596,pyramus,99111,99114,Ich,pyramus
qd,vn11.0,99100,99596,pyramus,99132,99136,Mond,mond
qd,vn11.0,99100,99596,pyramus,99273,99276,ich,pyramus
qd,vn11.0,99100,99596,pyramus,99286,99290,mein,pyramus
qd,vn11.0,99100,99596,pyramus,99431,99435,Mein,pyramus
qd,vn11.0,99100,99596,pyramus,99442,99446,mein,pyramus
qd,vn11.0,99715,99766,hippolyta,99731,99737,meiner,hippolyta
qd,vn11.0,99715,99766,hippolyta,99745,99748,ich,hippolyta
qd,vn11.0,99771,100316,pyramus,99859,99863,mein,pyramus
qd,vn11.0,99771,100316,pyramus,100103,100106,mir,pyramus
qd,vn11.0,99771,100316,pyramus,100119,100122,ich,pyramus
qd,vn11.0,99771,100316,pyramus,100149,100152,ich,pyramus
