corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6g.0,75367,75564,reich_herne,75432,75436,mein,reich_herne
qd,sj6g.0,75581,75607,_stage,75586,75594,Falstaff,falstaff
qd,sj6g.0,75569,75834,frau_reich,75666,75671,Reich,reich_herne
qd,sj6g.0,75569,75834,frau_reich,75804,75812,Falstaff,falstaff
qd,sj6g.0,75846,75876,_stage,75855,75863,Falstaff,falstaff
qd,sj6g.0,75839,76211,fluth,75919,75929,Frau Fluth,frau_fluth
qd,sj6g.0,75839,76211,fluth,75924,75929,Fluth,fluth
qd,sj6g.0,75839,76211,fluth,75999,76004,Fluth,fluth
qd,sj6g.0,76326,76400,falstaff,76337,76340,Ich,falstaff
qd,sj6g.0,76326,76400,falstaff,76384,76387,mir,falstaff
qd,sj6g.0,76620,76704,falstaff,76651,76654,Ich,falstaff
qd,sj6g.0,76620,76704,falstaff,76660,76664,mich,falstaff
qd,sj6g.0,76620,76704,falstaff,76685,76688,mir,falstaff
qd,sj6g.0,76709,77033,reich_herne,76831,76835,mein,reich_herne
qd,sj6g.0,76709,77033,reich_herne,76907,76912,meine,reich_herne
qd,sj6g.0,77038,77162,frau_reich,77089,77093,Anna,anna_titania
qd,sj6g.0,77038,77162,frau_reich,77094,77099,Reich,reich_herne
qd,sj6g.0,77038,77162,frau_reich,77100,77105,meine,frau_reich
qd,sj6g.0,77038,77162,frau_reich,77156,77161,Cajus,cajus
qd,sj6g.0,77273,77323,_stage,77273,77278,Cajus,cajus
qd,sj6g.0,77326,77360,spärlich,77354,77359,Reich,reich_herne
qd,sj6g.0,77365,77562,cajus,77487,77491,Anna,anna_titania
qd,sj6g.0,77567,77628,reich_herne,77623,77627,Anna,anna_titania
qd,sj6g.0,77683,77709,_stage,77696,77700,Anna,anna_titania
qd,sj6g.0,77683,77709,_stage,77702,77708,Fenton,fenton
qd,sj6g.0,77855,78077,fenton,77876,77880,Anna,anna_titania
qd,sj6g.0,77855,78077,fenton,77967,77972,Reich,reich_herne
qd,sj6g.0,77855,78077,fenton,78021,78027,Fenton,fenton
qd,sj6g.0,77855,78077,fenton,78057,78061,mein,fenton
qd,sj6g.0,78124,78167,spärlich,78142,78146,Anna,anna_titania
qd,sj6g.0,78173,78379,frau_reich,78212,78217,Cajus,cajus
qd,sj6g.0,78173,78379,frau_reich,78316,78322,Fenton,fenton
qd,sj6g.0,78173,78379,frau_reich,78327,78331,Anna,anna_titania
qd,sj6g.0,78173,78379,frau_reich,78366,78372,meinen,frau_reich
qd,sj6g.0,78748,78777,_stage,78748,78752,Anna,anna_titania
qd,sj6g.0,78748,78777,_stage,78754,78764,Frau Fluth,frau_fluth
qd,sj6g.0,78748,78777,_stage,78759,78764,Fluth,fluth
qd,sj6g.0,78748,78777,_stage,78766,78776,Frau Reich,frau_reich
qd,sj6g.0,78748,78777,_stage,78771,78776,Reich,reich_herne
qd,sj6g.0,79023,79069,_stage,79041,79049,Falstaff,falstaff
qd,sj6g.0,79120,79174,,79152,79157,reich,reich_herne
