corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn26.0,41340,41769,_Stage,_Stage,übrige,ADJA,übrig,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Dienerschaft,NN,dienerschaft,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,des,ART,der,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Schlosses,NN,schloß,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,versammelt,VVPP,versammeln,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,sich,PRF,sich,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,im,APPRART,in,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,des,ART,der,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Saales,NN,saal,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,41340,41769,_Stage,_Stage,kommt,VVFIN,kommen,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,mit,PTKVZ,mit,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,und,KON,und,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,stellt,VVFIN,stellen,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,sich,PRF,sich,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,zu,PTKZU,zu,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Torf,NE,torf,27168,,(2)
qd,qn26.0,41340,41769,_Stage,_Stage,und,KON,und,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Hochmann,NE,hochmann,27168,,(0)
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41779,41898,GRUND,grund,tritt,VVFIN,treten,27168,,
qd,qn26.0,41779,41898,GRUND,grund,",","$,",--,27168,,
qd,qn26.0,41779,41898,GRUND,grund,nachdem,KOUS,nachdem,27168,,
qd,qn26.0,41779,41898,GRUND,grund,sich,PRF,sich,27168,,
qd,qn26.0,41779,41898,GRUND,grund,alle,PIDAT,aller,27168,,
qd,qn26.0,41779,41898,GRUND,grund,andern,ADJD,anderer,27168,,
qd,qn26.0,41779,41898,GRUND,grund,im,APPRART,in,27168,,
qd,qn26.0,41779,41898,GRUND,grund,Halbzirkel,NN,halbzirkel,27168,,
qd,qn26.0,41779,41898,GRUND,grund,aufgestellt,VVPP,aufstellen,27168,,
qd,qn26.0,41779,41898,GRUND,grund,und,KON,und,27168,,
qd,qn26.0,41779,41898,GRUND,grund,geordnet,ADJD,ordnen,27168,,
qd,qn26.0,41779,41898,GRUND,grund,haben,VAFIN,haben,27168,,
qd,qn26.0,41779,41898,GRUND,grund,",","$,",--,27168,,
qd,qn26.0,41779,41898,GRUND,grund,feierlich,ADJD,feierlich,27168,,
qd,qn26.0,41779,41898,GRUND,grund,vor,PTKVZ,vor,27168,,
qd,qn26.0,41779,41898,GRUND,grund,",","$,",--,27168,,
qd,qn26.0,41779,41898,GRUND,grund,räuspert,VVFIN,räuspern,27168,,
qd,qn26.0,41779,41898,GRUND,grund,sich,PRF,sich,27168,,
qd,qn26.0,41779,41898,GRUND,grund,und,KON,und,27168,,
qd,qn26.0,41779,41898,GRUND,grund,beginnt,VVFIN,beginnen,27168,,
qd,qn26.0,41779,41898,GRUND,grund,.,$.,--,27168,,
qd,qn26.0,41929,41951,ROBERT,robert,fällt,VVFIN,fallen,27168,,
qd,qn26.0,41929,41951,ROBERT,robert,ihm,PPER,ihm,27168,,
qd,qn26.0,41929,41951,ROBERT,robert,in,APPR,in,27168,,
qd,qn26.0,41929,41951,ROBERT,robert,die,ART,der,27168,,
qd,qn26.0,41929,41951,ROBERT,robert,Rede,NN,rede,27168,,
qd,qn26.0,41929,41951,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,42543,42581,ROBERT,robert,Sämtliche,ADJA,sämtlich,27168,,
qd,qn26.0,42543,42581,ROBERT,robert,Beamten,NN,beamter,27168,,
qd,qn26.0,42543,42581,ROBERT,robert,verneigen,VVFIN,verneigen,27168,,
qd,qn26.0,42543,42581,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,42543,42581,ROBERT,robert,tief,ADJD,tief,27168,,
qd,qn26.0,42543,42581,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,42608,42650,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,stoßt,ADJD,stoßen,27168,,
qd,qn26.0,42608,42650,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,verzweiflungsvoll,ADJD,verzweiflungsvoll,27168,,
qd,qn26.0,42608,42650,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,einen,ART,ein,27168,,
qd,qn26.0,42608,42650,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,Seufzer,NN,seufzer,27168,,
qd,qn26.0,42608,42650,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,aus,PTKVZ,aus,27168,,
qd,qn26.0,42608,42650,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,.,$.,--,27168,,
qd,qn26.0,42755,42764,GRUND,grund,zu,PTKZU,zu,27168,,
qd,qn26.0,42755,42764,GRUND,grund,Hager,VVINF,hager,27168,,(10)
qd,qn26.0,42755,42764,GRUND,grund,.,$.,--,27168,,
qd,qn26.0,42796,42805,ROBERT,robert,zu,PTKZU,zu,27168,,
qd,qn26.0,42796,42805,ROBERT,robert,Hager,VVINF,hager,27168,,(10)
qd,qn26.0,42796,42805,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,43473,43491,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,küßt,ADJD,küssen,27168,,
qd,qn26.0,43473,43491,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,Roberts,ADV,roberts,27168,,
qd,qn26.0,43473,43491,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,Hand,NN,hand,27168,,
qd,qn26.0,43473,43491,AMTSPRAKTIKANT HAGER,amtspraktikant_hager,.,$.,--,27168,,
qd,qn26.0,43825,43833,ROBERT,robert,zu,PTKZU,zu,27168,,
qd,qn26.0,43825,43833,ROBERT,robert,Rohr,VVINF,rohr,27168,,(11)
qd,qn26.0,43825,43833,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,44104,44129,ROHR,rohr,will,VMFIN,wollen,27168,,
qd,qn26.0,44104,44129,ROHR,rohr,Roberts,NE,roberts,27168,,
qd,qn26.0,44104,44129,ROHR,rohr,Hand,NN,hand,27168,,
qd,qn26.0,44104,44129,ROHR,rohr,küssen,VVFIN,küssen,27168,,
qd,qn26.0,44104,44129,ROHR,rohr,.,$.,--,27168,,
qd,qn26.0,44159,44184,ROBERT,robert,seine,PPOSAT,sein,27168,,
qd,qn26.0,44159,44184,ROBERT,robert,Hand,NN,hand,27168,,
qd,qn26.0,44159,44184,ROBERT,robert,zurückziehend,ADJD,zurückziehend,27168,,
qd,qn26.0,44159,44184,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,44709,44723,CHRISTOPH,christoph,zu,APPR,zu,27168,,
qd,qn26.0,44709,44723,CHRISTOPH,christoph,Torf,NE,torf,27168,,(2)
qd,qn26.0,44709,44723,CHRISTOPH,christoph,leise,ADJD,leise,27168,,
qd,qn26.0,44709,44723,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,44918,44939,CHRISTOPH,christoph,mit,APPR,mit,27168,,
qd,qn26.0,44918,44939,CHRISTOPH,christoph,komischem,ADJA,komisch,27168,,
qd,qn26.0,44918,44939,CHRISTOPH,christoph,Pathos,NN,pathos,27168,,
qd,qn26.0,44918,44939,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,45479,45490,,,fallen,VVFIN,fallen,27168,,
qd,qn26.0,45479,45490,,,ein,PTKVZ,ein,27168,,
qd,qn26.0,45479,45490,,,.,$.,--,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,geht,VVFIN,gehen,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,zum,APPRART,zu,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,Fenster,NN,fenster,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,winkt,VVFIN,winken,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,grüßend,ADJD,grüßend,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,mit,APPR,mit,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,der,ART,der,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,Hand,NN,hand,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,hinab,VVFIN,hinab,27168,,
qd,qn26.0,45670,45724,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,Abermaliges,ADJA,abermalig,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,Vivatrufen,NN,vivatruf,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,welches,PRELS,welcher,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,noch,ADV,noch,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,später,ADJD,spät,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,wiederholt,ADJD,wiederholen,27168,,
qd,qn26.0,45727,45787,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,45831,45850,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,45831,45850,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,45831,45850,_Stage,_Stage,Ein,ART,ein,27168,,
qd,qn26.0,45831,45850,_Stage,_Stage,Diener,NN,diener,27168,,(12)
qd,qn26.0,45831,45850,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,45861,45869,DIENER,diener,meldend,ADJD,meldend,27168,,
qd,qn26.0,45861,45869,DIENER,diener,.,$.,--,27168,,
qd,qn26.0,46581,46597,_Stage,_Stage,Robert,NE,robert,27168,,(3)
qd,qn26.0,46581,46597,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,46581,46597,_Stage,_Stage,Toßmann,NE,toßmann,27168,,
qd,qn26.0,46581,46597,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,46610,46643,TOSSMANN,tossmann,tritt,VVFIN,treten,27168,,
qd,qn26.0,46610,46643,TOSSMANN,tossmann,während,APPR,während,27168,,
qd,qn26.0,46610,46643,TOSSMANN,tossmann,des,ART,der,27168,,
qd,qn26.0,46610,46643,TOSSMANN,tossmann,Vivatrufes,NN,vivatruf,27168,,
qd,qn26.0,46610,46643,TOSSMANN,tossmann,ein,PTKVZ,ein,27168,,
qd,qn26.0,46610,46643,TOSSMANN,tossmann,.,$.,--,27168,,
qd,qn26.0,46734,46753,ROBERT,robert,ihm,PPER,ihm,27168,,
qd,qn26.0,46734,46753,ROBERT,robert,entgegengehend,ADJD,entgegengehend,27168,,
qd,qn26.0,46734,46753,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,51759,51768,ROBERT,robert,verletzt,VVPP,verletzen,27168,,
qd,qn26.0,51759,51768,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,51944,51975,TOSSMANN,tossmann,ohne,APPR,ohne,27168,,
qd,qn26.0,51944,51975,TOSSMANN,tossmann,aus,APPR,aus,27168,,
qd,qn26.0,51944,51975,TOSSMANN,tossmann,seiner,PPOSAT,sein,27168,,
qd,qn26.0,51944,51975,TOSSMANN,tossmann,Ruhe,NN,ruhe,27168,,
qd,qn26.0,51944,51975,TOSSMANN,tossmann,zu,PTKZU,zu,27168,,
qd,qn26.0,51944,51975,TOSSMANN,tossmann,kommen,VVINF,kommen,27168,,
qd,qn26.0,51944,51975,TOSSMANN,tossmann,.,$.,--,27168,,
qd,qn26.0,54416,54424,ROBERT,robert,pikiert,VVPP,pikieren,27168,,
qd,qn26.0,54416,54424,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,55349,55401,TOSSMANN,tossmann,mit,APPR,mit,27168,,
qd,qn26.0,55349,55401,TOSSMANN,tossmann,zusammengedrückten,ADJA,zusammengedrückt,27168,,
qd,qn26.0,55349,55401,TOSSMANN,tossmann,Augen,NN,auge,27168,,
qd,qn26.0,55349,55401,TOSSMANN,tossmann,zuversichtlich,ADJD,zuversichtlich,27168,,
qd,qn26.0,55349,55401,TOSSMANN,tossmann,lachend,ADJD,lachend,27168,,
qd,qn26.0,55349,55401,TOSSMANN,tossmann,.,$.,--,27168,,
qd,qn26.0,55727,55745,_Stage,_Stage,Robert,NE,robert,27168,,(3)
qd,qn26.0,55727,55745,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,55727,55745,_Stage,_Stage,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,55727,55745,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,55759,55769,CHRISTOPH,christoph,tritt,VVFIN,treten,27168,,
qd,qn26.0,55759,55769,CHRISTOPH,christoph,ein,PTKVZ,ein,27168,,
qd,qn26.0,55759,55769,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,öffnet,VVFIN,öffnen,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,die,ART,der,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,Tür,NN,tür,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,winkt,VVFIN,winken,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,herein,PTKVZ,herein,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,zu,PTKZU,zu,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,kommen,VVINF,kommen,27168,,
qd,qn26.0,56266,56308,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,56425,56445,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,56425,56445,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,56425,56445,_Stage,_Stage,Martin,NE,martin,27168,,(14)
qd,qn26.0,56425,56445,_Stage,_Stage,Bull,NE,bull,27168,,
qd,qn26.0,56425,56445,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,tritt,VVFIN,treten,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,ein,ART,ein,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,und,KON,und,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,gafft,VVFIN,gaffen,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,mit,APPR,mit,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,offenem,ADJA,offen,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,Munde,NN,munde,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,die,ART,der,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,Verzierungen,NN,verzierung,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,des,ART,der,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,Saales,NN,saal,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,an,PTKVZ,an,27168,,
qd,qn26.0,56456,56525,MARTIN,martin,.,$.,--,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,steht,VVFIN,stehen,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,an,APPR,an,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,der,ART,der,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,Tür,NN,tür,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,somit,ADV,somit,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,neben,APPR,neben,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,dem,ART,der,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,Eintretenden,NN,eintretend,27168,,
qd,qn26.0,56549,56599,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,56612,56646,MARTIN,martin,sich,PRF,sich,27168,,
qd,qn26.0,56612,56646,MARTIN,martin,auf,APPR,auf,27168,,
qd,qn26.0,56612,56646,MARTIN,martin,die,ART,der,27168,,
qd,qn26.0,56612,56646,MARTIN,martin,andere,ADJA,anderer,27168,,
qd,qn26.0,56612,56646,MARTIN,martin,Seite,NN,seite,27168,,
qd,qn26.0,56612,56646,MARTIN,martin,wendend,ADJD,wendend,27168,,
qd,qn26.0,56612,56646,MARTIN,martin,.,$.,--,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,sieht,VVFIN,sehen,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,Robert,NE,robert,27168,,(3)
qd,qn26.0,56779,56895,MARTIN,martin,an,PTKVZ,an,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,",","$,",--,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,geht,VVFIN,gehen,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,einige,PIAT,einiger,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,Schritte,NN,schritt,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,näher,PTKVZ,nah,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,",","$,",--,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,wendet,VVFIN,wenden,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,sich,PRF,sich,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,dann,ADV,dann,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,halb,ADJD,halb,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,gegen,APPR,gegen,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,56779,56895,MARTIN,martin,",","$,",--,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,mit,APPR,mit,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,dem,ART,der,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,Kopfe,NN,kopfe,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,beifällig,ADJD,beifällig,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,nickend,ADJD,nickend,27168,,
qd,qn26.0,56779,56895,MARTIN,martin,.,$.,--,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,hat,VAFIN,haben,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,indessen,ADV,indessen,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,gesetzt,VVPP,setzen,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,winkt,VVFIN,winken,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,Martin,NE,martin,27168,,(14)
qd,qn26.0,56914,56969,ROBERT,robert,vorzutreten,VVINF,vortreten,27168,,
qd,qn26.0,56914,56969,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,59706,59717,ROBERT,robert,aufstehend,ADJD,aufstehend,27168,,
qd,qn26.0,59706,59717,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,60171,60190,MARTIN,martin,die,ART,der,27168,,
qd,qn26.0,60171,60190,MARTIN,martin,Achsel,NN,achsel,27168,,
qd,qn26.0,60171,60190,MARTIN,martin,zuckend,ADJD,zuckend,27168,,
qd,qn26.0,60171,60190,MARTIN,martin,.,$.,--,27168,,
qd,qn26.0,61125,61144,MARTIN,martin,sieht,VVFIN,sehen,27168,,
qd,qn26.0,61125,61144,MARTIN,martin,ihn,PPER,ihn,27168,,
qd,qn26.0,61125,61144,MARTIN,martin,lange,ADV,lange,27168,,
qd,qn26.0,61125,61144,MARTIN,martin,an,PTKVZ,an,27168,,
qd,qn26.0,61125,61144,MARTIN,martin,.,$.,--,27168,,
qd,qn26.0,61274,61282,ROBERT,robert,lachend,ADJD,lachend,27168,,
qd,qn26.0,61274,61282,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,61461,61474,ROBERT,robert,zu,APPR,zu,27168,,
qd,qn26.0,61461,61474,ROBERT,robert,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,61461,61474,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,zieht,VVFIN,ziehen,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,die,ART,der,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,Brieftasche,NN,brieftasche,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,heraus,PTKVZ,heraus,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,gibt,VVFIN,geben,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,Martin,NE,martin,27168,,(14)
qd,qn26.0,61510,61569,CHRISTOPH,christoph,eine,ART,ein,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,Banknote,NN,banknote,27168,,
qd,qn26.0,61510,61569,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,61853,61878,ROBERT,robert,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,61853,61878,ROBERT,robert,öffnet,VVFIN,öffnen,27168,,
qd,qn26.0,61853,61878,ROBERT,robert,die,ART,der,27168,,
qd,qn26.0,61853,61878,ROBERT,robert,Tür,NN,tür,27168,,
qd,qn26.0,61853,61878,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,Frau,NN,frau,27168,,(15
qd,qn26.0,61922,62011,_Stage,_Stage,von,APPR,von,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,Brigge,NN,brigge,27168,,15)
qd,qn26.0,61922,62011,_Stage,_Stage,und,KON,und,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,Karoline,NN,karoline,27168,,(16)
qd,qn26.0,61922,62011,_Stage,_Stage,beide,PIS,beide,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,anständig,ADJD,anständig,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,aber,KON,aber,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,einfach,ADV,einfach,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,gekleidet,VVPP,kleiden,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,treten,VVFIN,treten,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,ein,PTKVZ,ein,27168,,
qd,qn26.0,61922,62011,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,62025,62041,CHRISTOPH,christoph,noch,ADV,noch,27168,,
qd,qn26.0,62025,62041,CHRISTOPH,christoph,an,APPR,an,27168,,
qd,qn26.0,62025,62041,CHRISTOPH,christoph,der,ART,der,27168,,
qd,qn26.0,62025,62041,CHRISTOPH,christoph,Tür,NN,tür,27168,,
qd,qn26.0,62025,62041,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,62129,62138,CHRISTOPH,christoph,verdutzt,VVPP,verdutzen,27168,,
qd,qn26.0,62129,62138,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,62589,62618,CHRISTOPH,christoph,sie,PPER,sie,27168,,
qd,qn26.0,62589,62618,CHRISTOPH,christoph,wohlgefällig,ADJD,wohlgefällig,27168,,
qd,qn26.0,62589,62618,CHRISTOPH,christoph,betrachtend,ADJD,betrachtend,27168,,
qd,qn26.0,62589,62618,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,62699,62723,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,62699,62723,ROBERT,robert,nun,ADV,nun,27168,,
qd,qn26.0,62699,62723,ROBERT,robert,erst,ADV,erst,27168,,
qd,qn26.0,62699,62723,ROBERT,robert,umwendend,ADJD,umwendend,27168,,
qd,qn26.0,62699,62723,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,62794,62823,FRAU VON BRIGGE,frau_von_brigge,treten,VVFIN,treten,27168,,
qd,qn26.0,62794,62823,FRAU VON BRIGGE,frau_von_brigge,gesenkten,ADJA,gesenkt,27168,,
qd,qn26.0,62794,62823,FRAU VON BRIGGE,frau_von_brigge,Hauptes,NN,haupt,27168,,
qd,qn26.0,62794,62823,FRAU VON BRIGGE,frau_von_brigge,vor,PTKVZ,vor,27168,,
qd,qn26.0,62794,62823,FRAU VON BRIGGE,frau_von_brigge,.,$.,--,27168,,
qd,qn26.0,62794,62823,KAROLINE,karoline,treten,VVFIN,treten,27168,,
qd,qn26.0,62794,62823,KAROLINE,karoline,gesenkten,ADJA,gesenkt,27168,,
qd,qn26.0,62794,62823,KAROLINE,karoline,Hauptes,NN,haupt,27168,,
qd,qn26.0,62794,62823,KAROLINE,karoline,vor,PTKVZ,vor,27168,,
qd,qn26.0,62794,62823,KAROLINE,karoline,.,$.,--,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,gibt,VVFIN,geben,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,62897,62942,ROBERT,robert,einen,ART,ein,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,Wink,NN,wink,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,zu,PTKZU,zu,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,entfernen,VVINF,entfernen,27168,,
qd,qn26.0,62897,62942,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,62958,62967,CHRISTOPH,christoph,für,APPR,für,27168,,
qd,qn26.0,62958,62967,CHRISTOPH,christoph,sich,PRF,sich,27168,,
qd,qn26.0,62958,62967,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,63057,63076,FRAU VON BRIGGE,frau_von_brigge,mit,APPR,mit,27168,,
qd,qn26.0,63057,63076,FRAU VON BRIGGE,frau_von_brigge,gepreßtem,ADJA,gepreßt,27168,,
qd,qn26.0,63057,63076,FRAU VON BRIGGE,frau_von_brigge,Tone,NN,tone,27168,,
qd,qn26.0,63057,63076,FRAU VON BRIGGE,frau_von_brigge,.,$.,--,27168,,
qd,qn26.0,63262,63278,KAROLINE,karoline,tut,VVFIN,tun,27168,,
qd,qn26.0,63262,63278,KAROLINE,karoline,desgleichen,ADV,desgleichen,27168,,
qd,qn26.0,63262,63278,KAROLINE,karoline,.,$.,--,27168,,
qd,qn26.0,64231,64294,FRAU VON BRIGGE,frau_von_brigge,trotz,APPR,trotz,27168,,
qd,qn26.0,64231,64294,FRAU VON BRIGGE,frau_von_brigge,Roberts,NE,roberts,27168,,
qd,qn26.0,64231,64294,FRAU VON BRIGGE,frau_von_brigge,Widerstreben,NN,widerstreben,27168,,
