corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,31265,31343,lüstlings_stimme,31291,31297,meinen,lüstlings_stimme
qd,mvrf.0,31265,31343,lüstlings_stimme,31306,31310,mich,lüstlings_stimme
qd,mvrf.0,31499,31552,karl,31519,31522,Ich,karl
qd,mvrf.0,31557,31628,lüstlings_stimme,31583,31586,ich,lüstlings_stimme
qd,mvrf.0,31668,31710,lüstlings_stimme,31689,31693,mich,lüstlings_stimme
qd,mvrf.0,31715,31765,karl,31733,31736,ich,karl
qd,mvrf.0,31932,32386,lüstlings_stimme,31989,31992,Ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32001,32004,mir,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32050,32053,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32079,32082,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32095,32098,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32116,32119,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32193,32196,ich,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32197,32200,mir,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32216,32221,Meine,lüstlings_stimme
qd,mvrf.0,31932,32386,lüstlings_stimme,32260,32263,ich,lüstlings_stimme
qd,mvrf.0,32391,32422,karl,32398,32401,Ich,karl
qd,mvrf.0,32427,32535,lüstlings_stimme,32448,32451,ich,lüstlings_stimme
qd,mvrf.0,32540,32657,karl,32547,32550,Ich,karl
qd,mvrf.0,32540,32657,karl,32645,32648,ich,karl
qd,mvrf.0,32662,32863,lüstlings_stimme,32688,32691,mir,lüstlings_stimme
qd,mvrf.0,32662,32863,lüstlings_stimme,32712,32715,Ich,lüstlings_stimme
qd,mvrf.0,32662,32863,lüstlings_stimme,32736,32739,Ich,lüstlings_stimme
qd,mvrf.0,32890,33139,lüstlings_stimme,32931,32934,ich,lüstlings_stimme
qd,mvrf.0,32890,33139,lüstlings_stimme,32941,32949,Brigitte,lüstlings_stimme
qd,mvrf.0,32890,33139,lüstlings_stimme,33068,33071,ich,lüstlings_stimme
qd,mvrf.0,32890,33139,lüstlings_stimme,33098,33102,Karl,karl
qd,mvrf.0,33195,33530,karl,33313,33316,ich,karl
qd,mvrf.0,33195,33530,karl,33450,33453,Ich,karl
qd,mvrf.0,33571,33601,_stage,33575,33581,Oberst,stimme
qd,mvrf.0,33606,33633,stimme,33628,33632,Karl,karl
qd,mvrf.0,33638,33699,karl,33650,33656,Oberst,stimme
qd,mvrf.0,33749,33917,karl,33764,33767,mir,karl
qd,mvrf.0,33749,33917,karl,33903,33907,alle,alle_gäste
qd,mvrf.0,33922,34203,stimme,34007,34011,Karl,karl
qd,mvrf.0,33922,34203,stimme,34125,34129,mein,stimme
qd,mvrf.0,33922,34203,stimme,34130,34133,ich,stimme
qd,mvrf.0,34208,34337,karl,34223,34226,ich,karl
qd,mvrf.0,34208,34337,karl,34237,34240,ich,karl
qd,mvrf.0,34208,34337,karl,34259,34265,meinen,karl
qd,mvrf.0,34342,34599,stimme,34388,34392,mich,stimme
qd,mvrf.0,34342,34599,stimme,34395,34399,Karl,karl
qd,mvrf.0,34342,34599,stimme,34406,34410,mein,stimme
qd,mvrf.0,34342,34599,stimme,34411,34414,ich,stimme
qd,mvrf.0,34342,34599,stimme,34459,34462,Ich,stimme
qd,mvrf.0,34342,34599,stimme,34505,34509,Karl,karl
qd,mvrf.0,34342,34599,stimme,34550,34555,Vater,lothar
qd,mvrf.0,34342,34599,stimme,34593,34598,Marie,marie
qd,mvrf.0,34604,34701,karl,34619,34624,Vater,lothar
qd,mvrf.0,34706,34995,stimme,34775,34779,Karl,karl
qd,mvrf.0,34706,34995,stimme,34917,34921,Karl,karl
qd,mvrf.0,34706,34995,stimme,34938,34943,Marie,marie
qd,mvrf.0,34706,34995,stimme,34952,34956,Karl,karl
qd,mvrf.0,34706,34995,stimme,34958,34961,ich,stimme
qd,mvrf.0,35000,35205,karl,35030,35035,Vater,lothar
qd,mvrf.0,35000,35205,karl,35071,35077,Oberst,stimme
qd,mvrf.0,35000,35205,karl,35093,35096,ich,karl
qd,mvrf.0,35000,35205,karl,35182,35187,Vater,lothar
qd,mvrf.0,35211,35514,stimme,35421,35426,Selma,selma
qd,mvrf.0,35211,35514,stimme,35460,35464,Karl,karl
qd,mvrf.0,35211,35514,stimme,35504,35513,Mariechen,mariechen
qd,mvrf.0,35519,35766,karl,35526,35532,Oberst,stimme
qd,mvrf.0,35519,35766,karl,35534,35537,ich,karl
qd,mvrf.0,35519,35766,karl,35559,35563,mein,karl
qd,mvrf.0,35519,35766,karl,35581,35584,mir,karl
qd,mvrf.0,35519,35766,karl,35657,35662,Vater,lothar
qd,mvrf.0,35519,35766,karl,35667,35673,Mutter,frau_weber
qd,mvrf.0,35519,35766,karl,35695,35698,Ich,karl
qd,mvrf.0,35771,35894,stimme,35790,35796,Mutter,frau_weber
qd,mvrf.0,35771,35894,stimme,35845,35851,Mutter,frau_weber
qd,mvrf.0,35899,35996,karl,35935,35941,meiner,karl
qd,mvrf.0,35899,35996,karl,35942,35948,Mutter,frau_weber
qd,mvrf.0,36001,36696,stimme,36055,36061,Mutter,frau_weber
qd,mvrf.0,36001,36696,stimme,36082,36085,Ich,stimme
qd,mvrf.0,36001,36696,stimme,36092,36096,mich,stimme
qd,mvrf.0,36001,36696,stimme,36147,36150,mir,stimme
qd,mvrf.0,36001,36696,stimme,36263,36266,Ich,stimme
qd,mvrf.0,36001,36696,stimme,36365,36369,mich,stimme
qd,mvrf.0,36001,36696,stimme,36414,36417,ich,stimme
qd,mvrf.0,36001,36696,stimme,36441,36444,ich,stimme
qd,mvrf.0,36001,36696,stimme,36455,36458,ich,stimme
qd,mvrf.0,36001,36696,stimme,36524,36527,mir,stimme
qd,mvrf.0,36001,36696,stimme,36601,36607,meiner,stimme
qd,mvrf.0,36001,36696,stimme,36641,36644,ich,stimme
qd,mvrf.0,36701,36729,karl,36718,36723,Vater,lothar
qd,mvrf.0,36734,36814,stimme,36780,36786,Mutter,frau_weber
qd,mvrf.0,36819,36984,karl,36935,36941,Lothar,lothar
qd,mvrf.0,36989,37192,stimme,37141,37147,Lothar,lothar
qd,mvrf.0,36989,37192,stimme,37148,37152,alle,alle_gäste
qd,mvrf.0,37197,37418,karl,37238,37243,meine,karl
qd,mvrf.0,37197,37418,karl,37244,37250,Mutter,frau_weber
qd,mvrf.0,37197,37418,karl,37273,37276,ich,karl
qd,mvrf.0,37197,37418,karl,37331,37337,meinen,karl
qd,mvrf.0,37197,37418,karl,37352,37357,meine,karl
qd,mvrf.0,37197,37418,karl,37358,37364,Mutter,frau_weber
qd,mvrf.0,37197,37418,karl,37394,37397,ich,karl
qd,mvrf.0,37487,37795,stimme,37551,37557,meines,stimme
qd,mvrf.0,37487,37795,stimme,37577,37583,meinen,stimme
qd,mvrf.0,37487,37795,stimme,37601,37604,ich,stimme
qd,mvrf.0,37487,37795,stimme,37688,37691,ich,stimme
qd,mvrf.0,37487,37795,stimme,37767,37770,ich,stimme
qd,mvrf.0,37800,37864,karl,37824,37827,mir,karl
qd,mvrf.0,37800,37864,karl,37844,37848,mein,karl
qd,mvrf.0,37800,37864,karl,37849,37855,Mutter,frau_weber
qd,mvrf.0,37976,38021,stimme,38011,38014,mir,stimme
qd,mvrf.0,38026,38042,karl,38038,38041,mir,karl
qd,mvrf.0,38094,38114,karl,38101,38106,Meine,karl
qd,mvrf.0,38094,38114,karl,38107,38113,Mutter,frau_weber
qd,mvrf.0,38119,38185,stimme,38171,38176,meine,stimme
qd,mvrf.0,38119,38185,stimme,38177,38183,Mutter,frau_weber
qd,mvrf.0,38221,38270,stimme,38236,38241,Selma,selma
qd,mvrf.0,38275,38308,karl,38282,38285,Ich,karl
qd,mvrf.0,38668,38714,stimme,38686,38692,Mutter,frau_weber
qd,mvrf.0,38766,38855,karl,38798,38801,ich,karl
qd,mvrf.0,38766,38855,karl,38846,38849,mir,karl
qd,mvrf.0,38860,39024,stimme,38931,38934,Ich,stimme
qd,mvrf.0,38860,39024,stimme,38966,38969,ich,stimme
qd,mvrf.0,39029,39071,karl,39051,39054,mir,karl
qd,mvrf.0,39077,39137,stimme,39124,39127,mir,stimme
qd,mvrf.0,39142,39185,karl,39174,39177,mir,karl
qd,mvrf.0,39190,39286,stimme,39241,39246,Vater,lothar
qd,mvrf.0,39291,39332,karl,39308,39313,Vater,lothar
qd,mvrf.0,39291,39332,karl,39320,39323,ich,karl
qd,mvrf.0,39457,39561,karl,39488,39491,ich,karl
qd,mvrf.0,39457,39561,karl,39496,39501,Vater,lothar
qd,mvrf.0,39457,39561,karl,39527,39533,Mutter,frau_weber
qd,mvrf.0,39457,39561,karl,39556,39560,mich,karl
qd,mvrf.0,39743,39807,karl,39777,39780,ich,karl
qd,mvrf.0,39743,39807,karl,39787,39792,meine,karl
qd,mvrf.0,39841,40916,karl,39857,39860,mir,karl
qd,mvrf.0,39841,40916,karl,39900,39906,meines,karl
qd,mvrf.0,39841,40916,karl,39955,39961,Mutter,frau_weber
qd,mvrf.0,39841,40916,karl,40210,40213,ich,karl
qd,mvrf.0,39841,40916,karl,40300,40305,Hecht,hecht
qd,mvrf.0,39841,40916,karl,40453,40459,Mutter,frau_weber
qd,mvrf.0,39841,40916,karl,40504,40508,mein,karl
qd,mvrf.0,39841,40916,karl,40509,40514,Vater,lothar
qd,mvrf.0,39841,40916,karl,40561,40567,Mutter,frau_weber
qd,mvrf.0,39841,40916,karl,40610,40615,Hecht,hecht
qd,mvrf.0,39841,40916,karl,40658,40661,ich,karl
qd,mvrf.0,39841,40916,karl,40681,40684,ich,karl
qd,mvrf.0,39841,40916,karl,40717,40722,Vater,lothar
qd,mvrf.0,39841,40916,karl,40727,40733,Mutter,frau_weber
qd,mvrf.0,39841,40916,karl,40896,40902,Mutter,frau_weber
qd,mvrf.0,40921,41021,stimme,40930,40934,Karl,karl
qd,mvrf.0,40921,41021,stimme,40935,40940,Weber,lothar
qd,mvrf.0,40921,41021,stimme,40954,40957,ich,stimme
qd,mvrf.0,40921,41021,stimme,40998,41003,Vater,lothar
qd,mvrf.0,41184,41324,stimme,41207,41210,ich,stimme
qd,mvrf.0,41184,41324,stimme,41224,41228,Karl,karl
qd,mvrf.0,41184,41324,stimme,41230,41233,ich,stimme
qd,mvrf.0,41330,42808,karl,41362,41365,ich,karl
qd,mvrf.0,41330,42808,karl,41490,41493,ich,karl
qd,mvrf.0,41330,42808,karl,41507,41510,ich,karl
qd,mvrf.0,41330,42808,karl,41558,41561,ich,karl
qd,mvrf.0,41330,42808,karl,41571,41576,Vater,lothar
qd,mvrf.0,41330,42808,karl,41605,41610,Vater,lothar
qd,mvrf.0,41330,42808,karl,41645,41648,ich,karl
qd,mvrf.0,41330,42808,karl,41707,41710,ich,karl
qd,mvrf.0,41330,42808,karl,41746,41749,ich,karl
qd,mvrf.0,41330,42808,karl,41754,41760,Mutter,frau_weber
qd,mvrf.0,41330,42808,karl,41772,41775,mir,karl
qd,mvrf.0,41330,42808,karl,41849,41853,mich,karl
qd,mvrf.0,41330,42808,karl,41987,41993,meiner,karl
qd,mvrf.0,41330,42808,karl,41994,42000,Mutter,frau_weber
qd,mvrf.0,41330,42808,karl,42024,42028,mich,karl
qd,mvrf.0,41330,42808,karl,42074,42079,Vater,lothar
qd,mvrf.0,41330,42808,karl,42166,42170,mich,karl
qd,mvrf.0,41330,42808,karl,42179,42183,mich,karl
qd,mvrf.0,41330,42808,karl,42188,42194,meiner,karl
qd,mvrf.0,41330,42808,karl,42222,42225,ich,karl
qd,mvrf.0,41330,42808,karl,42370,42373,ich,karl
qd,mvrf.0,41330,42808,karl,42382,42391,Mariechen,mariechen
qd,mvrf.0,41330,42808,karl,42424,42427,ich,karl
qd,mvrf.0,41330,42808,karl,42449,42452,mir,karl
qd,mvrf.0,41330,42808,karl,42453,42457,alle,alle_gäste
qd,mvrf.0,41330,42808,karl,42495,42498,ich,karl
qd,mvrf.0,41330,42808,karl,42539,42542,ich,karl
qd,mvrf.0,41330,42808,karl,42543,42546,mir,karl
qd,mvrf.0,41330,42808,karl,42567,42576,Mariechen,mariechen
qd,mvrf.0,41330,42808,karl,42648,42652,mich,karl
qd,mvrf.0,41330,42808,karl,42687,42692,Vater,lothar
qd,mvrf.0,41330,42808,karl,42733,42739,Mutter,frau_weber
qd,mvrf.0,42813,42972,stimme,42843,42847,Karl,karl
qd,mvrf.0,42813,42972,stimme,42849,42852,ich,stimme
qd,mvrf.0,42813,42972,stimme,42908,42911,ich,stimme
qd,mvrf.0,42813,42972,stimme,42964,42971,Johanna,johanna
qd,mvrf.0,42977,43452,karl,42984,42991,Johanna,johanna
qd,mvrf.0,42977,43452,karl,43042,43046,Weib,weib
qd,mvrf.0,42977,43452,karl,43048,43051,ich,karl
qd,mvrf.0,42977,43452,karl,43097,43100,ich,karl
qd,mvrf.0,42977,43452,karl,43146,43149,ich,karl
qd,mvrf.0,42977,43452,karl,43171,43174,ich,karl
qd,mvrf.0,42977,43452,karl,43262,43265,ich,karl
qd,mvrf.0,42977,43452,karl,43266,43270,mich,karl
qd,mvrf.0,42977,43452,karl,43278,43284,meiner,karl
qd,mvrf.0,42977,43452,karl,43306,43309,ich,karl
qd,mvrf.0,42977,43452,karl,43358,43365,Johanna,johanna
qd,mvrf.0,43554,43700,karl,43628,43631,Ich,karl
qd,mvrf.0,43554,43700,karl,43650,43653,ich,karl
qd,mvrf.0,43666,43700,_stage,43666,43671,Marie,marie
qd,mvrf.0,43705,43777,marie,43717,43721,Karl,karl
qd,mvrf.0,43705,43777,marie,43727,43733,Oberst,stimme
qd,mvrf.0,43705,43777,marie,43738,43741,mir,marie
qd,mvrf.0,43817,44063,marie,43837,43840,ich,marie
qd,mvrf.0,43817,44063,marie,43873,43876,Ich,marie
qd,mvrf.0,43817,44063,marie,43897,43900,ich,marie
qd,mvrf.0,43817,44063,marie,44012,44018,Oberst,stimme
qd,mvrf.0,44246,44323,marie,44254,44258,Karl,karl
qd,mvrf.0,44246,44323,marie,44260,44265,meine,marie
qd,mvrf.0,44246,44323,marie,44307,44312,Selma,selma
qd,mvrf.0,44620,44650,marie,44628,44632,Karl,karl
qd,mvrf.0,44655,44700,karl,44662,44667,Marie,marie
qd,mvrf.0,44655,44700,karl,44669,44672,ich,karl
qd,mvrf.0,44655,44700,karl,44689,44694,Selma,selma
qd,mvrf.0,44726,44756,karl,44750,44755,Vater,lothar
qd,mvrf.0,44911,44960,marie,44936,44941,Vater,lothar
qd,mvrf.0,45002,45095,marie,45031,45034,ich,marie
qd,mvrf.0,45002,45095,marie,45045,45050,Vater,lothar
qd,mvrf.0,45171,45200,karl,45178,45181,Ich,karl
qd,mvrf.0,45205,45323,marie,45213,45217,Karl,karl
qd,mvrf.0,45328,45366,karl,45339,45345,Mutter,frau_weber
qd,mvrf.0,45371,45499,marie,45389,45392,ich,marie
qd,mvrf.0,45371,45499,marie,45397,45403,meinem,marie
qd,mvrf.0,45371,45499,marie,45423,45428,Vater,lothar
qd,mvrf.0,45371,45499,marie,45485,45491,Mutter,frau_weber
qd,mvrf.0,45539,45592,_stage,45539,45545,Mutter,frau_weber
qd,mvrf.0,45539,45592,_stage,45550,45555,Hecht,hecht
qd,mvrf.0,45539,45592,_stage,45557,45563,Mutter,frau_weber
qd,mvrf.0,45605,45627,_stage,45611,45615,Karl,karl
qd,mvrf.0,45632,45659,karl,45652,45658,Mutter,frau_weber
qd,mvrf.0,45664,45772,frau_weber,45682,45685,mir,frau_weber
qd,mvrf.0,45664,45772,frau_weber,45728,45731,ich,frau_weber
qd,mvrf.0,45777,45850,karl,45809,45812,ich,karl
qd,mvrf.0,45855,45948,frau_weber,45864,45867,Ich,frau_weber
qd,mvrf.0,45890,45948,_stage,45890,45895,Hecht,hecht
qd,mvrf.0,45890,45948,_stage,45904,45910,Mutter,frau_weber
qd,mvrf.0,46003,46012,_stage,46006,46011,Marie,marie
qd,mvrf.0,46062,46156,marie,46105,46111,Mutter,frau_weber
qd,mvrf.0,46162,46232,hecht,46179,46182,ich,hecht
qd,mvrf.0,46237,46359,frau_weber,46263,46266,mir,frau_weber
qd,mvrf.0,46237,46359,frau_weber,46326,46331,Vater,lothar
qd,mvrf.0,46237,46359,frau_weber,46346,46351,Vater,lothar
qd,mvrf.0,46237,46359,frau_weber,46353,46358,Vater,lothar
qd,mvrf.0,46364,46449,hecht,46414,46420,Mutter,frau_weber
qd,mvrf.0,46454,46530,marie,46462,46465,Ich,marie
qd,mvrf.0,46454,46530,marie,46494,46498,mich,marie
qd,mvrf.0,46676,46800,frau_weber,46758,46763,Vater,lothar
qd,mvrf.0,46882,46960,frau_weber,46902,46905,ich,frau_weber
qd,mvrf.0,46882,46960,frau_weber,46946,46951,meine,frau_weber
qd,mvrf.0,46965,47086,karl,47054,47057,ich,karl
qd,mvrf.0,46965,47086,karl,47065,47068,ich,karl
qd,mvrf.0,47091,47136,frau_weber,47100,47105,Meine,frau_weber
qd,mvrf.0,47141,47286,karl,47218,47221,mir,karl
qd,mvrf.0,47291,47356,frau_weber,47305,47308,ich,frau_weber
qd,mvrf.0,47361,47413,karl,47397,47400,ich,karl
qd,mvrf.0,47418,47508,hecht,47451,47457,Mutter,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47555,47558,ich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47570,47574,Karl,karl
qd,mvrf.0,47513,47778,frau_weber,47587,47590,mir,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47613,47616,ich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47656,47660,mich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47735,47738,ich,frau_weber
qd,mvrf.0,47513,47778,frau_weber,47762,47766,mich,frau_weber
qd,mvrf.0,47783,47920,karl,47844,47849,Vater,lothar
qd,mvrf.0,47783,47920,karl,47913,47919,Mutter,frau_weber
qd,mvrf.0,47963,47981,karl,47974,47980,Oberst,stimme
qd,mvrf.0,48059,48107,karl,48080,48083,ich,karl
qd,mvrf.0,48162,48295,karl,48178,48181,mir,karl
qd,mvrf.0,48300,48807,frau_weber,48368,48373,Hecht,hecht
qd,mvrf.0,48300,48807,frau_weber,48385,48391,Mutter,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48418,48421,Ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48447,48450,Ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48456,48460,mich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48478,48481,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48510,48513,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48519,48524,meine,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48550,48555,Selma,selma
qd,mvrf.0,48300,48807,frau_weber,48567,48571,Karl,karl
qd,mvrf.0,48300,48807,frau_weber,48607,48610,Ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48616,48620,mein,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48642,48645,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48679,48683,mich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48725,48728,ich,frau_weber
qd,mvrf.0,48300,48807,frau_weber,48752,48756,mich,frau_weber
qd,mvrf.0,48812,48878,karl,48819,48824,Vater,lothar
qd,mvrf.0,48883,49339,frau_weber,48943,48946,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,48957,48961,mich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49017,49020,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49054,49059,Hecht,hecht
qd,mvrf.0,48883,49339,frau_weber,49064,49067,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49093,49096,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49156,49159,Ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49195,49198,ich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49234,49238,mich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49293,49297,mich,frau_weber
qd,mvrf.0,48883,49339,frau_weber,49321,49325,mich,frau_weber
qd,mvrf.0,49344,49517,karl,49510,49516,Mutter,frau_weber
qd,mvrf.0,49522,49635,frau_weber,49531,49534,Ich,frau_weber
qd,mvrf.0,49522,49635,frau_weber,49540,49544,mich,frau_weber
qd,mvrf.0,49522,49635,frau_weber,49598,49601,ich,frau_weber
qd,mvrf.0,49640,49700,karl,49652,49657,Hecht,hecht
qd,mvrf.0,49705,49771,hecht,49713,49716,Ich,hecht
qd,mvrf.0,49784,49793,_stage,49787,49792,Hecht,hecht
qd,mvrf.0,49822,49858,karl,49851,49857,Mutter,frau_weber
qd,mvrf.0,49957,50023,hecht,49982,49985,ich,hecht
qd,mvrf.0,50028,50076,frau_weber,50058,50062,mich,frau_weber
qd,mvrf.0,50081,50109,karl,50088,50094,Mutter,frau_weber
qd,mvrf.0,50114,50185,frau_weber,50180,50184,mich,frau_weber
qd,mvrf.0,50190,50307,karl,50202,50207,Hecht,hecht
qd,mvrf.0,50190,50307,karl,50209,50212,mir,karl
qd,mvrf.0,50190,50307,karl,50290,50293,ich,karl
qd,mvrf.0,50190,50307,karl,50294,50297,mir,karl
qd,mvrf.0,50312,50607,hecht,50360,50363,ich,hecht
qd,mvrf.0,50312,50607,hecht,50403,50409,Mutter,frau_weber
qd,mvrf.0,50312,50607,hecht,50423,50426,Ich,hecht
qd,mvrf.0,50312,50607,hecht,50464,50468,mich,hecht
qd,mvrf.0,50312,50607,hecht,50514,50519,meine,hecht
qd,mvrf.0,50695,50945,hecht,50723,50726,Ich,hecht
qd,mvrf.0,50695,50945,hecht,50813,50816,ich,hecht
qd,mvrf.0,50695,50945,hecht,50926,50929,mir,hecht
qd,mvrf.0,50950,51092,frau_weber,51001,51005,mich,frau_weber
qd,mvrf.0,51097,51313,karl,51104,51110,Mutter,frau_weber
qd,mvrf.0,51097,51313,karl,51146,51151,Hecht,hecht
qd,mvrf.0,51097,51313,karl,51175,51178,ich,karl
qd,mvrf.0,51097,51313,karl,51195,51201,Mutter,frau_weber
qd,mvrf.0,51318,51493,frau_weber,51426,51432,Mutter,frau_weber
qd,mvrf.0,51318,51493,frau_weber,51472,51476,mich,frau_weber
qd,mvrf.0,51318,51493,frau_weber,51487,51492,Weber,lothar
qd,mvrf.0,51574,51592,_stage,51577,51582,Hecht,hecht
qd,mvrf.0,51566,51788,frau_weber,51603,51607,mich,frau_weber
qd,mvrf.0,51566,51788,frau_weber,51653,51657,mich,frau_weber
qd,mvrf.0,51566,51788,frau_weber,51676,51682,Lothar,lothar
qd,mvrf.0,51566,51788,frau_weber,51711,51714,ich,frau_weber
qd,mvrf.0,51566,51788,frau_weber,51773,51776,Ich,frau_weber
qd,mvrf.0,51831,51859,frau_weber,51849,51854,Marie,marie
qd,mvrf.0,51899,52027,karl,51906,51915,Mariechen,mariechen
qd,mvrf.0,51899,52027,karl,51973,51978,Vater,lothar
qd,mvrf.0,52079,52142,frau_weber,52115,52120,Vater,lothar
qd,mvrf.0,52079,52142,frau_weber,52125,52134,Mariechen,mariechen
qd,mvrf.0,52202,52249,frau_weber,52233,52236,mir,frau_weber
qd,mvrf.0,52298,52307,_stage,52301,52306,Hecht,hecht
qd,mvrf.0,52290,52722,frau_weber,52352,52356,mich,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52381,52384,ich,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52439,52445,meinem,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52464,52470,Lothar,lothar
qd,mvrf.0,52290,52722,frau_weber,52495,52499,mich,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52547,52550,Ich,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52567,52571,Karl,karl
qd,mvrf.0,52290,52722,frau_weber,52629,52632,mir,frau_weber
qd,mvrf.0,52290,52722,frau_weber,52680,52683,Ich,frau_weber
qd,mvrf.0,52727,52853,hecht,52782,52785,mir,hecht
qd,mvrf.0,52727,52853,hecht,52811,52814,ich,hecht
qd,mvrf.0,52727,52853,hecht,52837,52840,ich,hecht
qd,mvrf.0,52858,53143,frau_weber,52881,52884,mir,frau_weber
qd,mvrf.0,52858,53143,frau_weber,52958,52961,mir,frau_weber
qd,mvrf.0,52858,53143,frau_weber,53036,53042,Lothar,lothar
qd,mvrf.0,52858,53143,frau_weber,53052,53056,mich,frau_weber
qd,mvrf.0,53207,53331,frau_weber,53286,53289,ich,frau_weber
qd,mvrf.0,53207,53331,frau_weber,53315,53318,ich,frau_weber
qd,mvrf.0,53336,53408,hecht,53382,53385,ich,hecht
qd,mvrf.0,53413,53573,frau_weber,53422,53425,Ich,frau_weber
qd,mvrf.0,53413,53573,frau_weber,53450,53453,ich,frau_weber
qd,mvrf.0,53413,53573,frau_weber,53509,53512,mir,frau_weber
qd,mvrf.0,53413,53573,frau_weber,53551,53554,ich,frau_weber
qd,mvrf.0,53578,53661,hecht,53595,53598,ich,hecht
qd,mvrf.0,53578,53661,hecht,53620,53624,mich,hecht
qd,mvrf.0,53775,53822,frau_weber,53801,53805,mich,frau_weber
qd,mvrf.0,53827,53927,hecht,53865,53868,ich,hecht
qd,mvrf.0,53827,53927,hecht,53922,53926,mich,hecht
qd,mvrf.0,53932,54115,frau_weber,53964,53970,Lothar,lothar
qd,mvrf.0,54120,54240,hecht,54128,54131,Ich,hecht
qd,mvrf.0,54120,54240,hecht,54138,54142,mich,hecht
qd,mvrf.0,54120,54240,hecht,54157,54160,ich,hecht
qd,mvrf.0,54245,54303,frau_weber,54271,54274,ich,frau_weber
qd,mvrf.0,54308,54350,hecht,54334,54337,Ich,hecht
qd,mvrf.0,54355,54654,frau_weber,54459,54462,mir,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54483,54487,mich,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54532,54538,Lothar,lothar
qd,mvrf.0,54355,54654,frau_weber,54544,54547,ich,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54567,54570,ich,frau_weber
qd,mvrf.0,54355,54654,frau_weber,54591,54595,mich,frau_weber
qd,mvrf.0,54660,54789,hecht,54706,54709,Ich,hecht
qd,mvrf.0,54940,55046,hecht,54955,54958,ich,hecht
qd,mvrf.0,54991,55046,_stage,55002,55007,Hecht,hecht
qd,mvrf.0,54991,55046,_stage,55012,55022,Frau Weber,frau_weber
qd,mvrf.0,54991,55046,_stage,55017,55022,Weber,lothar
qd,mvrf.0,55051,55092,frau_weber,55069,55076,Johanna,johanna
qd,mvrf.0,55117,55514,johanna,55451,55455,mich,johanna
qd,mvrf.0,55117,55514,johanna,55473,55478,Hecht,hecht
qd,mvrf.0,55117,55514,johanna,55484,55487,ich,johanna
qd,mvrf.0,55594,55615,_stage,55609,55614,Hecht,hecht
qd,mvrf.0,55648,55716,johanna,55663,55666,ich,johanna
qd,mvrf.0,55759,55833,_stage,55823,55828,Hecht,hecht
qd,mvrf.0,55838,55944,hecht,55925,55931,Lothar,lothar
qd,mvrf.0,55838,55944,hecht,55932,55937,Weber,lothar
qd,mvrf.0,56039,56090,johanna,56056,56060,mich,johanna
qd,mvrf.0,56095,56260,frau_weber,56126,56129,Ich,frau_weber
qd,mvrf.0,56095,56260,frau_weber,56165,56168,mir,frau_weber
qd,mvrf.0,56095,56260,frau_weber,56215,56222,Johanna,johanna
qd,mvrf.0,56265,56375,johanna,56308,56311,ich,johanna
