corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvw.0,92730,98550,luthers_stimme,95085,95091,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95093,95099,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95140,95143,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95227,95231,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95246,95249,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95250,95253,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95277,95280,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95339,95345,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95883,95886,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95899,95903,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,95909,95913,mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,96386,96390,Mein,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,96436,96445,Die Nonne,die_nonne
qd,vpvw.0,92730,98550,luthers_stimme,96489,96498,Die Nonne,die_nonne
qd,vpvw.0,92730,98550,luthers_stimme,96872,96875,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97144,97147,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97148,97152,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97177,97180,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97324,97327,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97379,97385,Luther,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97466,97469,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,97615,97618,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98043,98046,Ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98095,98099,mich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98131,98134,ich,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98261,98264,mir,luthers_stimme
qd,vpvw.0,92730,98550,luthers_stimme,98359,98363,Mich,luthers_stimme
qd,vpvw.0,98793,98845,luthers_stimme,98839,98844,Papst,papst
qd,vpvw.0,98915,98959,luthers_stimme,98943,98946,ich,luthers_stimme
qd,vpvw.0,98915,98959,luthers_stimme,98947,98953,meinem,luthers_stimme
qd,vpvw.0,99314,99362,_stage,99338,99344,Luther,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99429,99435,meinem,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99505,99508,Ich,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99595,99598,mir,luthers_stimme
qd,vpvw.0,99383,99673,luthers_stimme,99623,99626,Ich,luthers_stimme
qd,vpvw.0,99728,99985,luthers_stimme,99738,99744,Luther,luthers_stimme
qd,vpvw.0,99782,99985,_stage,99821,99830,Katharina,katharina
qd,vpvw.0,99782,99985,_stage,99903,99916,Erste Gestalt,erster_teufel
qd,vpvw.0,99782,99985,_stage,99909,99916,Gestalt,erster_teufel
qd,vpvw.0,100075,100246,_stage,100075,100081,Luther,luthers_stimme
qd,vpvw.0,100075,100246,_stage,100146,100153,Gestalt,erster_teufel
qd,vpvw.0,100251,100457,luthers_stimme,100326,100330,Weib,weib
qd,vpvw.0,100251,100457,luthers_stimme,100332,100335,ich,luthers_stimme
qd,vpvw.0,100251,100457,luthers_stimme,100371,100375,mich,luthers_stimme
qd,vpvw.0,100251,100457,luthers_stimme,100446,100451,meine,luthers_stimme
qd,vpvw.0,100463,100499,die_nonne,100474,100480,Luther,luthers_stimme
qd,vpvw.0,100463,100499,die_nonne,100482,100486,mein,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100581,100585,Mein,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100602,100605,ich,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100633,100636,mir,die_nonne
qd,vpvw.0,100569,100710,die_nonne,100701,100705,mich,die_nonne
qd,vpvw.0,100732,100742,_stage,100735,100741,Luther,luthers_stimme
qd,vpvw.0,101019,101045,_stage,101038,101044,Luther,luthers_stimme
qd,vpvw.0,101003,101069,dritte_gestalt,101051,101054,ich,dritte_gestalt
qd,vpvw.0,101074,101507,luthers_stimme,101263,101267,Mein,luthers_stimme
qd,vpvw.0,101074,101507,luthers_stimme,101454,101458,Mein,luthers_stimme
qd,vpvw.0,101513,101562,vierter_teufel,101540,101546,Luther,luthers_stimme
qd,vpvw.0,101591,101709,_stage,101704,101708,Weib,weib
qd,vpvw.0,101786,101860,luthers_stimme,101852,101856,Weib,weib
qd,vpvw.0,101865,101913,die_nonne,101902,101906,Mein,die_nonne
qd,vpvw.0,101941,102191,,101994,102000,Luther,luthers_stimme
qd,vpvw.0,102007,102191,_stage,102109,102118,die Nonne,die_nonne
qd,vpvw.0,102197,102257,der_mönch,102228,102231,ich,der_mönch
qd,vpvw.0,102262,102325,die_nonne,102286,102291,Papst,papst
qd,vpvw.0,102584,102624,der_mönch,102601,102605,Weib,weib
qd,vpvw.0,102584,102624,der_mönch,102620,102623,mir,der_mönch
qd,vpvw.0,102629,102723,die_nonne,102640,102643,Ich,die_nonne
qd,vpvw.0,103426,104564,der_krüppel,103582,103588,Luther,luthers_stimme
qd,vpvw.0,103426,104564,der_krüppel,103612,103615,ich,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,103647,103653,meinen,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,103734,103740,Luther,luthers_stimme
qd,vpvw.0,103426,104564,der_krüppel,103759,103765,Luther,luthers_stimme
qd,vpvw.0,103426,104564,der_krüppel,103875,103879,Mein,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,103917,103923,Luther,luthers_stimme
qd,vpvw.0,103426,104564,der_krüppel,104199,104203,mein,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,104220,104223,Ich,der_krüppel
qd,vpvw.0,103426,104564,der_krüppel,104462,104468,Luther,luthers_stimme
qd,vpvw.0,104839,104952,luthers_stimme,104886,104890,Mein,luthers_stimme
qd,vpvw.0,104839,104952,luthers_stimme,104897,104901,Mein,luthers_stimme
qd,vpvw.0,104839,104952,luthers_stimme,104908,104912,Mein,luthers_stimme
qd,vpvw.0,104839,104952,luthers_stimme,104919,104923,Mein,luthers_stimme
qd,vpvw.0,104957,104990,das_volk,104983,104989,Luther,luthers_stimme
qd,vpvw.0,105158,105415,_stage,105192,105198,Luther,luthers_stimme
qd,vpvw.0,105158,105415,_stage,105291,105297,Luther,luthers_stimme
qd,vpvw.0,105420,105620,luthers_stimme,105599,105602,ich,luthers_stimme
qd,vpvw.0,105626,105695,der_krüppel,105648,105654,Luther,luthers_stimme
qd,vpvw.0,105904,105955,der_krüppel,105913,105916,Ich,der_krüppel
qd,vpvw.0,105904,105955,der_krüppel,105943,105949,Luther,luthers_stimme
qd,vpvw.0,106043,106111,der_krüppel,106052,106055,Ich,der_krüppel
qd,vpvw.0,106043,106111,der_krüppel,106089,106093,mich,der_krüppel
qd,vpvw.0,106116,106345,luthers_stimme,106277,106280,Ich,luthers_stimme
qd,vpvw.0,106116,106345,luthers_stimme,106303,106306,ich,luthers_stimme
qd,vpvw.0,106116,106345,luthers_stimme,106325,106331,meiner,luthers_stimme
qd,vpvw.0,106351,106471,weib,106384,106390,Luther,luthers_stimme
qd,vpvw.0,106351,106471,weib,106441,106447,Luther,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106489,106495,meiner,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106530,106533,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106873,106876,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106896,106900,mich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106914,106917,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106949,106952,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106964,106967,mir,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,106991,106994,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107027,107030,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107054,107058,mich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107134,107138,mich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107169,107172,ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107268,107271,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107878,107881,Ich,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107918,107924,meinem,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,107993,107997,Mein,luthers_stimme
qd,vpvw.0,106476,108302,luthers_stimme,108098,108101,ich,luthers_stimme
qd,vpvw.0,108256,108302,_stage,108284,108292,Das Volk,das_volk
qd,vpvw.0,108526,108802,_stage,108537,108545,Das Volk,das_volk
qd,vpvw.0,108526,108802,_stage,108759,108765,Luther,luthers_stimme
qd,vpvw.0,109423,109517,luthers_stimme,109478,109482,mein,luthers_stimme
qd,vpvw.0,109423,109517,luthers_stimme,109498,109501,ich,luthers_stimme
qd,vpvw.0,109522,109669,geschöpf,109641,109644,ich,geschöpf
qd,vpvw.0,109675,109823,luthers_stimme,109692,109695,mir,luthers_stimme
qd,vpvw.0,109675,109823,luthers_stimme,109793,109796,mir,luthers_stimme
qd,vpvw.0,109829,110469,geschöpf,110312,110315,ich,geschöpf
qd,vpvw.0,109829,110469,geschöpf,110418,110422,mich,geschöpf
qd,vpvw.0,110529,112083,geschöpf,111092,111097,meine,geschöpf
qd,vpvw.0,112089,112601,luthers_stimme,112148,112152,mich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112217,112220,Ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112236,112239,ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112248,112251,mir,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112333,112336,Ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112387,112392,meine,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112517,112523,meinen,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112540,112543,ich,luthers_stimme
qd,vpvw.0,112089,112601,luthers_stimme,112553,112556,ich,luthers_stimme
qd,vpvw.0,112606,113745,geschöpf,112785,112788,ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,112840,112843,mir,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113064,113067,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113074,113077,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113212,113218,meiner,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113276,113279,mir,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113289,113292,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113306,113309,ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113347,113350,Ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113357,113363,meinen,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113460,113463,ich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113477,113481,mich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113521,113525,mich,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113542,113546,mein,geschöpf
qd,vpvw.0,112606,113745,geschöpf,113547,113550,Ich,geschöpf
qd,vpvw.0,113750,113978,luthers_stimme,113851,113854,ich,luthers_stimme
qd,vpvw.0,113750,113978,luthers_stimme,113874,113877,Ich,luthers_stimme
qd,vpvw.0,113750,113978,luthers_stimme,113896,113901,Papst,papst
qd,vpvw.0,114053,114609,_stage,114260,114266,Luther,luthers_stimme
qd,vpvw.0,114053,114609,_stage,114326,114335,Katharina,katharina
qd,vpvw.0,114053,114609,_stage,114488,114494,Luther,luthers_stimme
qd,vpvw.0,114612,114851,luthers_stimme,114732,114738,Luther,luthers_stimme
qd,vpvw.0,114857,114980,freund_apel,114881,114887,Luther,luthers_stimme
qd,vpvw.0,114966,114980,_stage,114966,114972,Luther,luthers_stimme
qd,vpvw.0,114985,115115,katharina,115061,115065,Weib,weib
qd,vpvw.0,115120,115476,luthers_stimme,115173,115176,Ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115222,115225,Ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115253,115256,ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115357,115362,Papst,papst
qd,vpvw.0,115120,115476,luthers_stimme,115380,115383,ich,luthers_stimme
qd,vpvw.0,115120,115476,luthers_stimme,115421,115424,Ich,luthers_stimme
qd,vpvw.0,115666,115724,luthers_stimme,115716,115719,ich,luthers_stimme
qd,vpvw.0,115757,115827,die_frau_des_kranach,115788,115794,Luther,luthers_stimme
qd,vpvw.0,115833,115895,luthers_stimme,115848,115851,mir,luthers_stimme
qd,vpvw.0,115833,115895,luthers_stimme,115860,115866,meinem,luthers_stimme
qd,vpvw.0,115968,116050,luthers_stimme,115997,116000,Ich,luthers_stimme
qd,vpvw.0,115968,116050,luthers_stimme,116028,116031,ich,luthers_stimme
qd,vpvw.0,116089,116122,luthers_stimme,116109,116112,ich,luthers_stimme
qd,vpvw.0,116190,116245,luthers_stimme,116201,116205,mein,luthers_stimme
qd,vpvw.0,116190,116245,luthers_stimme,116206,116209,ich,luthers_stimme
qd,vpvw.0,116190,116245,luthers_stimme,116225,116228,ich,luthers_stimme
qd,vpvw.0,116360,116425,luthers_stimme,116400,116403,mir,luthers_stimme
qd,vpvw.0,116525,116590,katharina,116559,116564,Papst,papst
qd,vpvw.0,116866,117590,luthers_stimme,116947,116950,mir,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117085,117091,Luther,luthers_stimme
qd,vpvw.0,117097,117227,_stage,117212,117218,Luther,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117234,117237,ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117248,117253,Papst,papst
qd,vpvw.0,116866,117590,luthers_stimme,117337,117343,meiner,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117383,117386,ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117506,117509,Ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117525,117528,ich,luthers_stimme
qd,vpvw.0,116866,117590,luthers_stimme,117540,117543,Ich,luthers_stimme
qd,vpvw.0,117596,117647,katharina,117613,117619,Luther,luthers_stimme
qd,vpvw.0,117652,117740,luthers_stimme,117735,117739,mein,luthers_stimme
qd,vpvw.0,117887,117918,_stage,117911,117917,Luther,luthers_stimme
qd,vpvw.0,118040,118334,_stage,118181,118187,Luther,luthers_stimme
qd,vpvw.0,118040,118334,_stage,118247,118253,Luther,luthers_stimme
qd,vpvw.0,118697,118787,_stage,118697,118703,Luther,luthers_stimme
qd,vpvw.0,119027,119242,die_frau_des_kranach,119121,119124,Ich,die_frau_des_kranach
qd,vpvw.0,119027,119242,die_frau_des_kranach,119126,119132,Luther,luthers_stimme
qd,vpvw.0,119027,119242,die_frau_des_kranach,119209,119214,meine,die_frau_des_kranach
qd,vpvw.0,119258,119326,_stage,119268,119274,Luther,luthers_stimme
qd,vpvw.0,119247,119900,katharina,119331,119335,mein,katharina
qd,vpvw.0,119247,119900,katharina,119336,119342,Luther,luthers_stimme
qd,vpvw.0,119247,119900,katharina,119380,119385,meine,katharina
qd,vpvw.0,119247,119900,katharina,119410,119413,ich,katharina
qd,vpvw.0,119247,119900,katharina,119512,119517,meine,katharina
qd,vpvw.0,119247,119900,katharina,119544,119550,meiner,katharina
qd,vpvw.0,119569,119900,_stage,119744,119753,Katharina,katharina
qd,vpvw.0,119905,121094,freund_bugenhagen,120066,120072,Luther,luthers_stimme
qd,vpvw.0,119905,121094,freund_bugenhagen,120149,120155,Luther,luthers_stimme
qd,vpvw.0,119905,121094,freund_bugenhagen,120759,120765,Luther,luthers_stimme
qd,vpvw.0,119905,121094,freund_bugenhagen,120824,120828,Weib,weib
qd,vpvw.0,121108,121138,_stage,121124,121128,Weib,weib
qd,vpvw.0,121100,121480,luthers_stimme,121141,121144,Ich,luthers_stimme
qd,vpvw.0,121100,121480,luthers_stimme,121154,121159,Papst,papst
qd,vpvw.0,121100,121480,luthers_stimme,121310,121313,Ich,luthers_stimme
qd,vpvw.0,121100,121480,luthers_stimme,121354,121357,Ich,luthers_stimme
qd,vpvw.0,121557,121618,_stage,121605,121611,Luther,luthers_stimme
qd,vpvw.0,121486,122391,freund_bugenhagen,121855,121858,ich,freund_bugenhagen
qd,vpvw.0,121486,122391,freund_bugenhagen,121898,121901,ich,freund_bugenhagen
qd,vpvw.0,121486,122391,freund_bugenhagen,121941,121944,ich,freund_bugenhagen
qd,vpvw.0,121486,122391,freund_bugenhagen,122166,122170,Weib,weib
qd,vpvw.0,124084,124489,_stage,124129,124140,der heilige,franziskus
qd,vpvw.0,124084,124489,_stage,124401,124418,Der heilige Engel,die_stimme_des_heiligen_engel
qd,vpvw.0,124084,124489,_stage,124401,124412,Der heilige,franziskus
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124584,124588,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124599,124602,Ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124860,124863,Ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124868,124872,mein,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124892,124895,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,124960,124963,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125001,125004,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125051,125054,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125393,125396,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125397,125403,meines,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125413,125417,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125458,125461,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125810,125813,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,125837,125840,mir,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,126123,126126,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,126127,126131,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,126203,126206,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127048,127051,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127127,127133,meines,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127153,127157,mich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127164,127167,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127210,127216,meinem,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127224,127227,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127424,127430,meinem,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127518,127521,ich,die_stimme_des_heiligen_engel
qd,vpvw.0,124494,127965,die_stimme_des_heiligen_engel,127686,127694,das Volk,das_volk
