corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str8.0,83459,83530,weinberl,83470,83473,Ich,weinberl
qd,str8.0,83635,83678,melchior,83646,83650,Mein,melchior
qd,str8.0,83883,84013,melchior,83894,83898,Mein,melchior
qd,str8.0,83883,84013,melchior,83959,83963,mein,melchior
qd,str8.0,84097,84312,melchior,84142,84146,mein,melchior
qd,str8.0,84196,84312,_stage,84225,84232,Kellner,kellner
qd,str8.0,84832,85036,frau_von_fischer,84885,84897,Madame Knorr,madame_knorr
qd,str8.0,84832,85036,frau_von_fischer,84952,84964,Madame Knorr,madame_knorr
qd,str8.0,85053,85065,_stage,85056,85064,Weinberl,weinberl
qd,str8.0,85158,85214,_stage,85161,85169,Melchior,melchior
qd,str8.0,85148,85307,weinberl,85280,85283,ich,weinberl
qd,str8.0,85441,85490,melchior,85475,85478,ich,melchior
qd,str8.0,85441,85490,melchior,85479,85483,mein,melchior
qd,str8.0,85597,85688,melchior,85654,85662,Weinberl,weinberl
qd,str8.0,85597,85688,melchior,85667,85676,Christoph,christoph
qd,str8.0,85906,85918,_stage,85909,85917,Melchior,melchior
qd,str8.0,86040,86216,weinberl,86071,86078,Kellner,kellner
qd,str8.0,86093,86216,_stage,86097,86104,Kellner,kellner
qd,str8.0,86093,86216,_stage,86106,86115,Christoph,christoph
qd,str8.0,86093,86216,_stage,86117,86125,Weinberl,weinberl
qd,str8.0,86093,86216,_stage,86130,86138,Melchior,melchior
qd,str8.0,86328,86348,_stage,86331,86347,Frau von Fischer,frau_von_fischer
qd,str8.0,86497,86533,frau_von_fischer,86516,86519,Ich,frau_von_fischer
qd,str8.0,86600,86613,_stage,86603,86612,Christoph,christoph
qd,str8.0,86679,86900,_stage,86820,86827,Zangler,zangler
qd,str8.0,86955,86976,_stage,86955,86962,Zangler,zangler
qd,str8.0,86979,87032,zangler,87023,87031,Melchior,melchior
qd,str8.0,87064,87238,zangler,87078,87085,Wachter,wachter
qd,str8.0,87064,87238,zangler,87125,87130,meine,zangler
qd,str8.0,87064,87238,zangler,87190,87198,Kutscher,kutscher
qd,str8.0,87064,87238,zangler,87220,87227,Wachter,wachter
qd,str8.0,87321,87388,weinberl,87356,87359,Ich,weinberl
qd,str8.0,87393,87509,christoph,87443,87446,ich,christoph
qd,str8.0,87740,87789,_stage,87740,87755,Zweiter Kellner,zweiter_kellner
qd,str8.0,87740,87789,_stage,87748,87755,Kellner,kellner
qd,str8.0,87793,87837,_stage,87818,87825,Zangler,zangler
qd,str8.0,87842,87893,melchior,87862,87865,ich,melchior
qd,str8.0,87919,87968,melchior,87962,87966,mich,melchior
qd,str8.0,88046,88093,_stage,88046,88053,Kellner,kellner
qd,str8.0,88046,88093,_stage,88061,88068,Zangler,zangler
qd,str8.0,88098,88162,melchior,88109,88112,Ich,melchior
qd,str8.0,88305,88349,madame_knorr,88330,88337,Kellner,kellner
qd,str8.0,88857,88890,melchior,88868,88871,Ich,melchior
qd,str8.0,88985,89183,zangler,88999,89002,ich,zangler
qd,str8.0,88985,89183,zangler,89026,89029,ich,zangler
qd,str8.0,88985,89183,zangler,89146,89149,mir,zangler
qd,str8.0,89259,89365,_stage,89312,89328,Frau von Fischer,frau_von_fischer
qd,str8.0,89248,89414,christoph,89376,89379,ich,christoph
qd,str8.0,89437,89449,_stage,89440,89448,Weinberl,weinberl
qd,str8.0,89514,89585,_stage,89539,89548,Christoph,christoph
qd,str8.0,89514,89585,_stage,89568,89584,Frau von Fischer,frau_von_fischer
qd,str8.0,89504,89843,weinberl,89600,89603,ich,weinberl
qd,str8.0,89658,89843,_stage,89658,89667,Christoph,christoph
qd,str8.0,89658,89843,_stage,89777,89784,Zangler,zangler
qd,str8.0,90021,90108,_stage,90021,90030,Christoph,christoph
qd,str8.0,90175,90210,_stage,90175,90187,Madame Knorr,madame_knorr
qd,str8.0,90165,90346,weinberl,90308,90324,Frau von Fischer,frau_von_fischer
qd,str8.0,90352,90396,frau_von_fischer,90379,90383,mein,frau_von_fischer
qd,str8.0,90521,90674,madame_knorr,90576,90592,Frau von Fischer,frau_von_fischer
qd,str8.0,90614,90674,_stage,90614,90623,Christoph,christoph
qd,str8.0,90614,90674,_stage,90660,90667,Sonders,sonders
qd,str8.0,90679,91061,weinberl,90829,90837,Kutscher,kutscher
qd,str8.0,90679,91061,weinberl,90885,90888,ich,weinberl
qd,str8.0,90679,91061,weinberl,90940,90943,ich,weinberl
qd,str8.0,90679,91061,weinberl,91039,91043,mich,weinberl
qd,str8.0,91255,91274,_stage,91255,91263,Weinberl,weinberl
qd,str8.0,91437,91477,_stage,91447,91455,Weinberl,weinberl
qd,str8.0,91482,91597,frau_von_fischer,91520,91524,Mein,frau_von_fischer
qd,str8.0,91535,91597,_stage,91549,91556,Wachter,wachter
qd,str8.0,91914,92039,melchior,91993,92001,Kutscher,kutscher
qd,str8.0,91914,92039,melchior,92010,92017,Wachter,wachter
qd,str8.0,92044,92093,zangler,92078,92085,Kellner,kellner
qd,str8.0,92148,92176,_stage,92148,92155,Sonders,sonders
qd,str8.0,92148,92176,_stage,92157,92162,Marie,marie
qd,str8.0,92188,92248,_stage,92192,92197,Marie,marie
qd,str8.0,92188,92248,_stage,92228,92235,Zangler,zangler
qd,str8.0,92179,92299,sonders,92251,92258,Kellner,kellner
qd,str8.0,92395,92431,_stage,92411,92418,Sonders,sonders
qd,str8.0,92660,92671,_stage,92663,92670,Zangler,zangler
qd,str8.0,92704,92766,zangler,92714,92719,Meine,zangler
qd,str8.0,92771,92829,melchior,92787,92790,ich,melchior
qd,str8.0,92843,92917,_stage,92854,92862,Melchior,melchior
qd,str8.0,92834,93064,zangler,92973,92980,Zangler,zangler
qd,str8.0,92834,93064,zangler,93028,93039,Madam Knorr,madame_knorr
qd,str8.0,92834,93064,zangler,93049,93054,Meine,zangler
qd,str8.0,93069,93123,madame_knorr,93111,93118,Zangler,zangler
qd,str8.0,93173,93382,_stage,93179,93186,Kellner,kellner
qd,str8.0,93469,93485,_stage,93469,93475,Lisett,lisett
qd,str8.0,93469,93485,_stage,93477,93484,Sonders,sonders
qd,str8.0,93488,93699,sonders,93532,93535,mir,sonders
qd,str8.0,93704,93962,lisett,93744,93747,ich,lisett
qd,str8.0,93704,93962,lisett,93787,93792,meine,lisett
qd,str8.0,93704,93962,lisett,93933,93936,ich,lisett
qd,str8.0,94174,94602,sonders,94223,94226,mir,sonders
qd,str8.0,94174,94602,sonders,94384,94387,ich,sonders
qd,str8.0,94174,94602,sonders,94532,94535,ich,sonders
qd,str8.0,94607,94803,lisett,94737,94742,Marie,marie
qd,str8.0,94607,94803,lisett,94764,94770,meiner,lisett
qd,str8.0,94808,94933,sonders,94818,94821,Ich,sonders
qd,str8.0,94808,94933,sonders,94828,94832,mich,sonders
qd,str8.0,94939,95042,lisett,94980,94983,Ich,lisett
qd,str8.0,94939,95042,lisett,95001,95006,meine,lisett
qd,str8.0,95185,95214,_stage,95207,95213,Lisett,lisett
qd,str8.0,95217,95302,fräulein_blumenblatt,95295,95301,Lisett,lisett
qd,str8.0,95341,95706,fräulein_blumenblatt,95396,95399,ich,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95504,95507,ich,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95539,95545,meines,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95598,95601,ich,fräulein_blumenblatt
qd,str8.0,95341,95706,fräulein_blumenblatt,95609,95613,mich,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,95804,95808,Mein,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,95818,95825,Zangler,zangler
qd,str8.0,95771,96037,fräulein_blumenblatt,95853,95856,ich,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,95906,95910,mein,fräulein_blumenblatt
qd,str8.0,95771,96037,fräulein_blumenblatt,96010,96014,mein,fräulein_blumenblatt
qd,str8.0,96114,96298,fräulein_blumenblatt,96271,96275,mein,fräulein_blumenblatt
qd,str8.0,96303,96389,lisett,96324,96327,ich,lisett
qd,str8.0,96303,96389,lisett,96336,96339,ich,lisett
qd,str8.0,96435,96468,_stage,96435,96441,Lisett,lisett
qd,str8.0,96519,96571,_stage,96519,96527,Weinberl,weinberl
qd,str8.0,96519,96571,_stage,96529,96538,Christoph,christoph
qd,str8.0,96519,96571,_stage,96540,96548,Kutscher,kutscher
qd,str8.0,96519,96571,_stage,96550,96557,Wachter,wachter
qd,str8.0,96574,96650,_stage,96574,96583,Christoph,christoph
qd,str8.0,96574,96650,_stage,96592,96608,Frau von Fischer,frau_von_fischer
qd,str8.0,96653,96799,wachter,96694,96697,ich,wachter
qd,str8.0,96653,96799,wachter,96715,96718,ich,wachter
qd,str8.0,96653,96799,wachter,96757,96765,Weinberl,weinberl
qd,str8.0,96653,96799,wachter,96770,96779,Christoph,christoph
qd,str8.0,96888,96975,fräulein_blumenblatt,96923,96926,ich,fräulein_blumenblatt
qd,str8.0,96888,96975,fräulein_blumenblatt,96939,96942,ich,fräulein_blumenblatt
qd,str8.0,97252,97370,weinberl,97263,97266,Ich,weinberl
qd,str8.0,97384,97396,_stage,97387,97395,Weinberl,weinberl
qd,str8.0,97496,97653,fräulein_blumenblatt,97556,97560,mich,fräulein_blumenblatt
qd,str8.0,97496,97653,fräulein_blumenblatt,97620,97626,meinem,fräulein_blumenblatt
qd,str8.0,97870,98190,weinberl,98027,98030,ich,weinberl
qd,str8.0,97870,98190,weinberl,98083,98090,Wachter,wachter
qd,str8.0,98205,98217,_stage,98209,98216,Wachter,wachter
qd,str8.0,98195,98288,kutscher,98264,98267,ich,kutscher
qd,str8.0,98195,98288,kutscher,98273,98278,meine,kutscher
qd,str8.0,98294,98367,fräulein_blumenblatt,98353,98356,ich,fräulein_blumenblatt
qd,str8.0,98397,98472,kutscher,98446,98449,ich,kutscher
qd,str8.0,98477,98525,fräulein_blumenblatt,98500,98506,Lisett,lisett
qd,str8.0,98540,98552,_stage,98544,98551,Wachter,wachter
qd,str8.0,98797,98823,_stage,98800,98809,Christoph,christoph
qd,str8.0,98797,98823,_stage,98814,98822,Weinberl,weinberl
qd,str8.0,98903,98915,_stage,98906,98914,Weinberl,weinberl
qd,str8.0,98881,99035,fräulein_blumenblatt,98922,98926,mein,fräulein_blumenblatt
qd,str8.0,98881,99035,fräulein_blumenblatt,98990,98999,Christoph,christoph
qd,str8.0,99051,99073,_stage,99064,99072,Weinberl,weinberl
qd,str8.0,99040,99112,christoph,99081,99084,ich,christoph
qd,str8.0,99127,99150,_stage,99140,99149,Christoph,christoph
qd,str8.0,99117,99181,weinberl,99157,99160,ich,weinberl
qd,str8.0,99208,99220,_stage,99212,99219,Wachter,wachter
qd,str8.0,99186,99250,fräulein_blumenblatt,99245,99248,ich,fräulein_blumenblatt
qd,str8.0,99255,99443,wachter,99289,99292,ich,wachter
qd,str8.0,99255,99443,wachter,99359,99367,Weinberl,weinberl
qd,str8.0,99255,99443,wachter,99405,99412,Wachter,wachter
qd,str8.0,99494,99536,_stage,99516,99524,Weinberl,weinberl
qd,str8.0,99494,99536,_stage,99526,99535,Christoph,christoph
qd,str8.0,99824,99895,christoph,99851,99854,ich,christoph
qd,str8.0,99900,99999,weinberl,99915,99918,ich,weinberl
qd,str8.0,99900,99999,weinberl,99956,99965,Christoph,christoph
qd,str8.0,100004,100080,fräulein_blumenblatt,100038,100042,mein,fräulein_blumenblatt
qd,str8.0,100085,100285,weinberl,100102,100105,mir,weinberl
qd,str8.0,100085,100285,weinberl,100240,100249,Christoph,christoph
qd,str8.0,100301,100319,_stage,100310,100318,Weinberl,weinberl
qd,str8.0,100572,100591,_stage,100581,100590,Christoph,christoph
qd,str8.0,100636,100654,_stage,100645,100653,Weinberl,weinberl
qd,str8.0,100721,100734,_stage,100724,100733,Christoph,christoph
qd,str8.0,100806,101037,fräulein_blumenblatt,100871,100874,ich,fräulein_blumenblatt
qd,str8.0,100806,101037,fräulein_blumenblatt,100918,100921,ich,fräulein_blumenblatt
qd,str8.0,100806,101037,fräulein_blumenblatt,100955,100958,ich,fräulein_blumenblatt
qd,str8.0,101101,101198,fräulein_blumenblatt,101129,101132,ich,fräulein_blumenblatt
qd,str8.0,101101,101198,fräulein_blumenblatt,101164,101170,meines,fräulein_blumenblatt
qd,str8.0,101348,101382,weinberl,101359,101362,Ich,weinberl
qd,str8.0,101387,101537,fräulein_blumenblatt,101453,101457,mich,fräulein_blumenblatt
qd,str8.0,101387,101537,fräulein_blumenblatt,101483,101487,mein,fräulein_blumenblatt
qd,str8.0,101387,101537,fräulein_blumenblatt,101514,101517,ich,fräulein_blumenblatt
qd,str8.0,101542,101578,christoph,101563,101566,ich,christoph
qd,str8.0,101542,101578,christoph,101567,101570,mir,christoph
qd,str8.0,101583,101637,fräulein_blumenblatt,101624,101628,mich,fräulein_blumenblatt
qd,str8.0,101642,101694,weinberl,101673,101676,ich,weinberl
qd,str8.0,101642,101694,weinberl,101677,101680,mir,weinberl
qd,str8.0,101839,101893,weinberl,101876,101879,ich,weinberl
qd,str8.0,101839,101893,weinberl,101880,101883,mir,weinberl
qd,str8.0,101898,102176,fräulein_blumenblatt,101974,101977,ich,fräulein_blumenblatt
qd,str8.0,101898,102176,fräulein_blumenblatt,102000,102003,ich,fräulein_blumenblatt
qd,str8.0,102208,102231,_stage,102208,102217,Christoph,christoph
qd,str8.0,102258,102270,_stage,102261,102269,Weinberl,weinberl
qd,str8.0,102376,102417,_stage,102376,102385,Christoph,christoph
qd,str8.0,102444,102462,_stage,102452,102461,Christoph,christoph
qd,str8.0,102541,102571,_stage,102541,102547,Lisett,lisett
qd,str8.0,102541,102571,_stage,102549,102557,Melchior,melchior
qd,str8.0,102582,102627,_stage,102586,102594,Melchior,melchior
qd,str8.0,102574,102784,lisett,102683,102691,Melchior,melchior
qd,str8.0,102883,102960,melchior,102894,102898,Mein,melchior
qd,str8.0,102883,102960,melchior,102912,102916,mich,melchior
qd,str8.0,102883,102960,melchior,102922,102925,ich,melchior
qd,str8.0,102965,103036,weinberl,103014,103023,Christoph,christoph
qd,str8.0,103051,103086,_stage,103051,103059,Weinberl,weinberl
qd,str8.0,103051,103086,_stage,103064,103073,Christoph,christoph
qd,str8.0,103145,103157,_stage,103148,103156,Weinberl,weinberl
qd,str8.0,103123,103207,fräulein_blumenblatt,103199,103206,Sonders,sonders
qd,str8.0,103212,103384,weinberl,103235,103238,ich,weinberl
qd,str8.0,103212,103384,weinberl,103273,103282,Christoph,christoph
qd,str8.0,103212,103384,weinberl,103293,103300,Sonders,sonders
qd,str8.0,103212,103384,weinberl,103311,103314,mir,weinberl
qd,str8.0,103212,103384,weinberl,103328,103331,ich,weinberl
qd,str8.0,103212,103384,weinberl,103332,103336,mich,weinberl
qd,str8.0,103212,103384,weinberl,103350,103353,ich,weinberl
qd,str8.0,103212,103384,weinberl,103364,103371,Sonders,sonders
qd,str8.0,103401,103419,_stage,103410,103418,Weinberl,weinberl
qd,str8.0,103390,103437,christoph,103422,103425,Ich,christoph
qd,str8.0,103452,103471,_stage,103461,103470,Christoph,christoph
qd,str8.0,103512,103530,_stage,103521,103529,Weinberl,weinberl
qd,str8.0,103586,103598,_stage,103589,103597,Weinberl,weinberl
qd,str8.0,103723,103787,melchior,103739,103743,mein,melchior
qd,str8.0,103831,103887,melchior,103862,103869,Kellner,kellner
qd,str8.0,103934,104244,melchior,104014,104022,Weinberl,weinberl
qd,str8.0,103934,104244,melchior,104114,104117,ich,melchior
qd,str8.0,103934,104244,melchior,104217,104225,Weinberl,weinberl
qd,str8.0,104327,104361,_stage,104352,104360,Weinberl,weinberl
qd,str8.0,104448,104460,_stage,104451,104459,Melchior,melchior
qd,str8.0,104426,104489,fräulein_blumenblatt,104469,104472,ich,fräulein_blumenblatt
qd,str8.0,104504,104526,_stage,104517,104525,Melchior,melchior
qd,str8.0,104494,104564,weinberl,104544,104551,Zangler,zangler
qd,str8.0,104579,104600,_stage,104591,104599,Weinberl,weinberl
qd,str8.0,104675,104697,_stage,104688,104696,Melchior,melchior
qd,str8.0,104653,104736,fräulein_blumenblatt,104712,104715,ich,fräulein_blumenblatt
qd,str8.0,104751,104772,_stage,104763,104771,Weinberl,weinberl
qd,str8.0,104854,104886,melchior,104878,104885,Zangler,zangler
qd,str8.0,104891,104941,fräulein_blumenblatt,104937,104940,mir,fräulein_blumenblatt
qd,str8.0,105054,105072,_stage,105063,105071,Weinberl,weinberl
qd,str8.0,105166,105253,melchior,105190,105197,Zangler,zangler
qd,str8.0,105326,105549,melchior,105360,105368,Weinberl,weinberl
qd,str8.0,105326,105549,melchior,105394,105401,Sonders,sonders
qd,str8.0,105326,105549,melchior,105417,105426,Christoph,christoph
qd,str8.0,105600,105757,fräulein_blumenblatt,105708,105716,Weinberl,weinberl
qd,str8.0,105600,105757,fräulein_blumenblatt,105721,105730,Christoph,christoph
qd,str8.0,105600,105757,fräulein_blumenblatt,105732,105735,ich,fräulein_blumenblatt
qd,str8.0,105842,105862,_stage,105842,105848,Lisett,lisett
qd,str8.0,105865,105941,lisett,105920,105928,Weinberl,weinberl
qd,str8.0,105946,105985,weinberl,105976,105984,Weinberl,weinberl
qd,str8.0,106042,106090,lisett,106082,106089,Zangler,zangler
qd,str8.0,106095,106160,melchior,106105,106108,Ich,melchior
qd,str8.0,106095,106160,melchior,106129,106136,Zangler,zangler
qd,str8.0,106187,106197,_stage,106190,106196,Lisett,lisett
qd,str8.0,106165,106250,fräulein_blumenblatt,106200,106204,Mein,fräulein_blumenblatt
qd,str8.0,106165,106250,fräulein_blumenblatt,106218,106221,mir,fräulein_blumenblatt
qd,str8.0,106255,106394,melchior,106309,106313,mich,melchior
qd,str8.0,106399,106607,lisett,106515,106522,Zangler,zangler
qd,str8.0,106399,106607,lisett,106527,106536,Christoph,christoph
qd,str8.0,106399,106607,lisett,106583,106590,Zangler,zangler
qd,str8.0,106612,106900,fräulein_blumenblatt,106652,106660,Weinberl,weinberl
qd,str8.0,106612,106900,fräulein_blumenblatt,106684,106687,ich,fräulein_blumenblatt
qd,str8.0,106612,106900,fräulein_blumenblatt,106688,106692,mich,fräulein_blumenblatt
qd,str8.0,106612,106900,fräulein_blumenblatt,106725,106728,mir,fräulein_blumenblatt
qd,str8.0,106612,106900,fräulein_blumenblatt,106846,106849,mir,fräulein_blumenblatt
qd,str8.0,106864,106900,_stage,106864,106870,Lisett,lisett
qd,str8.0,106915,106928,_stage,106918,106927,Christoph,christoph
qd,str8.0,106905,107008,weinberl,106960,106963,ich,weinberl
qd,str8.0,106905,107008,weinberl,106982,106990,Weinberl,weinberl
qd,str8.0,106905,107008,weinberl,106995,106998,ich,weinberl
qd,str8.0,107088,107105,_stage,107096,107104,Melchior,melchior
qd,str8.0,107066,107260,fräulein_blumenblatt,107127,107135,Weinberl,weinberl
qd,str8.0,107066,107260,fräulein_blumenblatt,107141,107146,meine,fräulein_blumenblatt
qd,str8.0,107066,107260,fräulein_blumenblatt,107172,107175,mir,fräulein_blumenblatt
qd,str8.0,107066,107260,fräulein_blumenblatt,107197,107205,Weinberl,weinberl
qd,str8.0,107066,107260,fräulein_blumenblatt,107231,107238,Zangler,zangler
qd,str8.0,107377,107406,_stage,107377,107384,Sonders,sonders
qd,str8.0,107377,107406,_stage,107386,107392,Lisett,lisett
qd,str8.0,107518,107529,_stage,107521,107528,Sonders,sonders
qd,str8.0,107496,107929,fräulein_blumenblatt,107532,107535,Ich,fräulein_blumenblatt
qd,str8.0,107496,107929,fräulein_blumenblatt,107603,107611,Weinberl,weinberl
qd,str8.0,107496,107929,fräulein_blumenblatt,107625,107632,Sonders,sonders
qd,str8.0,107496,107929,fräulein_blumenblatt,107655,107663,Weinberl,weinberl
qd,str8.0,107496,107929,fräulein_blumenblatt,107684,107691,Sonders,sonders
qd,str8.0,107496,107929,fräulein_blumenblatt,107705,107713,Weinberl,weinberl
qd,str8.0,107496,107929,fräulein_blumenblatt,107724,107732,Weinberl,weinberl
qd,str8.0,107496,107929,fräulein_blumenblatt,107746,107753,Sonders,sonders
qd,str8.0,107496,107929,fräulein_blumenblatt,107784,107792,Weinberl,weinberl
qd,str8.0,107496,107929,fräulein_blumenblatt,107808,107815,Sonders,sonders
qd,str8.0,107854,107929,_stage,107854,107861,Sonders,sonders
qd,str8.0,107854,107929,_stage,107866,107874,Weinberl,weinberl
qd,str8.0,107934,107992,sonders,107944,107947,Ich,sonders
qd,str8.0,107934,107992,sonders,107983,107990,Sonders,sonders
qd,str8.0,107997,108066,weinberl,108012,108015,ich,weinberl
qd,str8.0,107997,108066,weinberl,108047,108055,Weinberl,weinberl
qd,str8.0,108081,108156,_stage,108102,108109,Sonders,sonders
qd,str8.0,108071,108185,melchior,108168,108171,ich,melchior
qd,str8.0,108190,108382,sonders,108233,108237,mich,sonders
qd,str8.0,108190,108382,sonders,108284,108290,meiner,sonders
qd,str8.0,108190,108382,sonders,108291,108296,Marie,marie
qd,str8.0,108190,108382,sonders,108329,108338,Christoph,christoph
qd,str8.0,108190,108382,sonders,108363,108366,mir,sonders
qd,str8.0,108409,108420,_stage,108412,108419,Sonders,sonders
qd,str8.0,108387,108464,fräulein_blumenblatt,108428,108432,mein,fräulein_blumenblatt
qd,str8.0,108387,108464,fräulein_blumenblatt,108442,108449,Zangler,zangler
qd,str8.0,108387,108464,fräulein_blumenblatt,108453,108456,mir,fräulein_blumenblatt
qd,str8.0,108470,108541,sonders,108480,108483,Ich,sonders
qd,str8.0,108470,108541,sonders,108517,108520,Ich,sonders
qd,str8.0,108568,108593,_stage,108576,108584,Weinberl,weinberl
qd,str8.0,108546,108664,fräulein_blumenblatt,108620,108627,Sonders,sonders
qd,str8.0,108546,108664,fräulein_blumenblatt,108648,108656,Weinberl,weinberl
qd,str8.0,108705,108732,_stage,108724,108731,Sonders,sonders
qd,str8.0,108737,109028,sonders,108796,108804,Weinberl,weinberl
qd,str8.0,108737,109028,sonders,108895,108904,Christoph,christoph
qd,str8.0,108737,109028,sonders,108930,108935,Marie,marie
qd,str8.0,109034,109096,christoph,109075,109078,Ich,christoph
qd,str8.0,109034,109096,christoph,109085,109089,mich,christoph
qd,str8.0,109101,109195,sonders,109161,109164,ich,sonders
qd,str8.0,109210,109228,_stage,109210,109217,Sonders,sonders
qd,str8.0,109310,109333,_stage,109310,109318,Melchior,melchior
qd,str8.0,109441,109569,melchior,109469,109476,Sonders,sonders
qd,str8.0,109441,109569,melchior,109549,109557,Weinberl,weinberl
qd,str8.0,109646,109657,_stage,109649,109656,Sonders,sonders
qd,str8.0,109624,109857,fräulein_blumenblatt,109734,109741,Zangler,zangler
qd,str8.0,109624,109857,fräulein_blumenblatt,109774,109780,Lisett,lisett
qd,str8.0,109821,109857,_stage,109821,109827,Lisett,lisett
qd,str8.0,109872,109885,_stage,109875,109884,Christoph,christoph
qd,str8.0,109950,110053,melchior,110010,110017,Wachter,wachter
qd,str8.0,109950,110053,melchior,110025,110028,ich,melchior
qd,str8.0,110144,110326,melchior,110173,110180,Sonders,sonders
qd,str8.0,110144,110326,melchior,110219,110227,Weinberl,weinberl
qd,str8.0,110144,110326,melchior,110246,110254,Weinberl,weinberl
qd,str8.0,110144,110326,melchior,110321,110324,ich,melchior
qd,str8.0,110376,110414,_stage,110407,110413,Lisett,lisett
qd,str8.0,110417,110486,wachter,110460,110463,Ich,wachter
qd,str8.0,110513,110534,_stage,110517,110525,Melchior,melchior
qd,str8.0,110609,110628,_stage,110618,110627,Christoph,christoph
qd,str8.0,110670,110853,melchior,110685,110692,Wachter,wachter
qd,str8.0,110670,110853,melchior,110710,110714,mich,melchior
qd,str8.0,110670,110853,melchior,110745,110748,ich,melchior
qd,str8.0,110670,110853,melchior,110810,110814,mich,melchior
qd,str8.0,110918,110975,_stage,110934,110941,Wachter,wachter
qd,str8.0,110908,111139,melchior,110987,110991,mein,melchior
qd,str8.0,110908,111139,melchior,111004,111011,Wachter,wachter
qd,str8.0,110908,111139,melchior,111021,111028,Wachter,wachter
qd,str8.0,111032,111139,_stage,111032,111041,Christoph,christoph
qd,str8.0,111032,111139,_stage,111046,111054,Weinberl,weinberl
qd,str8.0,111144,111418,lisett,111203,111210,Zangler,zangler
qd,str8.0,111144,111418,lisett,111219,111227,WEINBERL,weinberl
qd,str8.0,111144,111418,lisett,111229,111238,CHRISTOPH,christoph
qd,str8.0,111144,111418,lisett,111240,111247,SONDERS,sonders
qd,str8.0,111144,111418,lisett,111281,111288,Zangler,zangler
qd,str8.0,111297,111418,_stage,111321,111328,Sonders,sonders
qd,str8.0,111297,111418,_stage,111352,111360,Weinberl,weinberl
qd,str8.0,111297,111418,_stage,111384,111393,Christoph,christoph
qd,str8.0,111482,111502,_stage,111487,111496,Christoph,christoph
qd,str8.0,111507,111592,fräulein_blumenblatt,111530,111534,Mein,fräulein_blumenblatt
qd,str8.0,111507,111592,fräulein_blumenblatt,111576,111584,Weinberl,weinberl
qd,str8.0,111642,111735,_stage,111664,111671,Wachter,wachter
qd,str8.0,111642,111735,_stage,111673,111681,Melchior,melchior
qd,str8.0,111642,111735,_stage,111688,111695,Zangler,zangler
qd,str8.0,111642,111735,_stage,111697,111709,Madame Knorr,madame_knorr
qd,str8.0,111642,111735,_stage,111711,111727,Frau von Fischer,frau_von_fischer
qd,str8.0,111642,111735,_stage,111729,111734,Marie,marie
qd,str8.0,111738,111801,_stage,111738,111754,Frau von Fischer,frau_von_fischer
qd,str8.0,111804,111954,zangler,111913,111920,Wachter,wachter
qd,str8.0,111804,111954,zangler,111925,111929,mein,zangler
qd,str8.0,111804,111954,zangler,111930,111938,Melchior,melchior
qd,str8.0,111981,112002,_stage,111985,111993,Melchior,melchior
qd,str8.0,112036,112047,_stage,112039,112046,Zangler,zangler
qd,str8.0,112026,112082,melchior,112074,112077,ich,melchior
qd,str8.0,112088,112147,zangler,112124,112128,Mein,zangler
qd,str8.0,112152,112279,melchior,112210,112216,meines,melchior
qd,str8.0,112152,112279,melchior,112227,112234,Zangler,zangler
qd,str8.0,112152,112279,melchior,112264,112272,Weinberl,weinberl
qd,str8.0,112302,112336,melchior,112327,112335,Weinberl,weinberl
qd,str8.0,112379,112450,melchior,112437,112443,meines,melchior
qd,str8.0,112455,112511,zangler,112506,112509,mir,zangler
qd,str8.0,112526,112556,_stage,112529,112536,Zangler,zangler
qd,str8.0,112661,112732,melchior,112719,112725,meines,melchior
qd,str8.0,112785,112925,zangler,112831,112834,ich,zangler
qd,str8.0,112785,112925,zangler,112859,112864,meine,zangler
qd,str8.0,112785,112925,zangler,112896,112912,Frau von Fischer,frau_von_fischer
qd,str8.0,113051,113097,zangler,113085,113088,mir,zangler
qd,str8.0,113102,113228,fräulein_blumenblatt,113135,113138,ich,fräulein_blumenblatt
qd,str8.0,113102,113228,fräulein_blumenblatt,113169,113173,mein,fräulein_blumenblatt
qd,str8.0,113233,113312,zangler,113247,113250,ich,zangler
qd,str8.0,113331,113348,_stage,113340,113347,Zangler,zangler
qd,str8.0,113317,113381,madame_knorr,113365,113369,mich,madame_knorr
qd,str8.0,113395,113407,_stage,113398,113406,Melchior,melchior
qd,str8.0,113386,113660,zangler,113436,113439,mir,zangler
qd,str8.0,113386,113660,zangler,113568,113574,meiner,zangler
qd,str8.0,113386,113660,zangler,113619,113627,Melchior,melchior
qd,str8.0,113729,113741,_stage,113732,113740,Melchior,melchior
qd,str8.0,113707,113809,fräulein_blumenblatt,113770,113773,ich,fräulein_blumenblatt
qd,str8.0,113816,113924,melchior,113852,113855,mir,melchior
qd,str8.0,113816,113924,melchior,113882,113889,Zangler,zangler
