corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k1fb.0,92001,92970,strepsiades,92066,92074,Sokrates,sokrates
qd,k1fb.0,92001,92970,strepsiades,92160,92163,mir,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92187,92191,mich,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92211,92214,mir,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92241,92244,ich,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92245,92249,mich,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92272,92275,mir,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92282,92285,ich,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92440,92443,ich,strepsiades
qd,k1fb.0,92001,92970,strepsiades,92562,92565,mir,strepsiades
qd,k1fb.0,92724,92774,_stage,92728,92734,Sklave,sklave
qd,k1fb.0,92001,92970,strepsiades,92826,92829,mir,strepsiades
qd,k1fb.0,92860,92878,_stage,92864,92870,Sklave,sklave
qd,k1fb.0,92001,92970,strepsiades,92892,92895,ich,strepsiades
qd,k1fb.0,93146,93224,strepsiades,93164,93167,ich,strepsiades
qd,k1fb.0,93146,93224,strepsiades,93175,93178,Ich,strepsiades
qd,k1fb.0,93390,93547,strepsiades,93436,93439,ich,strepsiades
qd,k1fb.0,93390,93547,strepsiades,93475,93480,meine,strepsiades
qd,k1fb.0,93390,93547,strepsiades,93503,93506,ich,strepsiades
qd,k1fb.0,93620,93677,strepsiades,93672,93675,ich,strepsiades
qd,k1fb.0,93682,93746,chairephon,93722,93725,mir,chairephon
qd,k1fb.0,93682,93746,chairephon,93733,93736,Ich,chairephon
qd,k1fb.0,93751,93799,sokrates,93785,93788,Ich,sokrates
qd,k1fb.0,94189,94198,_stage,94193,94197,Chor,chor
