corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnn3.0,82814,82889,doktor_faust,82872,82876,mich,doktor_faust
qd,vnn3.0,83067,83107,doktor_faust,83099,83102,ich,doktor_faust
qd,vnn3.0,83449,83516,doktor_faust,83489,83492,ich,doktor_faust
qd,vnn3.0,83521,83965,geist,83536,83539,ich,geist
qd,vnn3.0,83521,83965,geist,83646,83649,Ich,geist
qd,vnn3.0,83521,83965,geist,83827,83830,ich,geist
qd,vnn3.0,83521,83965,geist,83912,83915,ich,geist
qd,vnn3.0,83971,84011,doktor_faust,84002,84005,ich,doktor_faust
qd,vnn3.0,84038,84103,doktor_faust,84065,84073,Ithuriel,ithuriel
qd,vnn3.0,84038,84103,doktor_faust,84075,84079,mein,doktor_faust
qd,vnn3.0,84038,84103,doktor_faust,84091,84095,mein,doktor_faust
qd,vnn3.0,84108,84208,ithuriel,84146,84149,Ich,ithuriel
qd,vnn3.0,84108,84208,ithuriel,84178,84181,ich,ithuriel
qd,vnn3.0,84265,84294,_stage,84265,84279,Mephistopheles,mephistopheles
qd,vnn3.0,84265,84294,_stage,84281,84293,Doktor Faust,doktor_faust
qd,vnn3.0,84757,84865,mephistopheles,84814,84821,Brenner,brenner
qd,vnn3.0,85032,85245,doktor_faust,85123,85126,ich,doktor_faust
qd,vnn3.0,85250,85316,mephistopheles,85290,85293,ich,mephistopheles
qd,vnn3.0,85346,85376,mephistopheles,85372,85375,ich,mephistopheles
qd,vnn3.0,85381,85472,doktor_faust,85396,85399,Mir,doktor_faust
qd,vnn3.0,85381,85472,doktor_faust,85406,85412,meiner,doktor_faust
qd,vnn3.0,85477,85534,mephistopheles,85529,85533,mich,mephistopheles
qd,vnn3.0,85539,85879,doktor_faust,85594,85599,Meine,doktor_faust
qd,vnn3.0,85539,85879,doktor_faust,85684,85687,mir,doktor_faust
qd,vnn3.0,85539,85879,doktor_faust,85766,85769,Ich,doktor_faust
qd,vnn3.0,85940,86380,doktor_faust,86038,86041,ich,doktor_faust
qd,vnn3.0,85940,86380,doktor_faust,86101,86104,mir,doktor_faust
qd,vnn3.0,85940,86380,doktor_faust,86122,86125,Ich,doktor_faust
qd,vnn3.0,85940,86380,doktor_faust,86144,86147,ich,doktor_faust
qd,vnn3.0,85940,86380,doktor_faust,86189,86192,ich,doktor_faust
qd,vnn3.0,85940,86380,doktor_faust,86350,86353,mir,doktor_faust
qd,vnn3.0,86424,86479,doktor_faust,86439,86444,Meine,doktor_faust
qd,vnn3.0,86424,86479,doktor_faust,86454,86462,Sokrates,sokrates
qd,vnn3.0,86424,86479,doktor_faust,86464,86468,Cato,cato
qd,vnn3.0,86424,86479,doktor_faust,86473,86478,Solon,solon
qd,vnn3.0,86519,86546,_stage,86519,86527,Sokrates,sokrates
qd,vnn3.0,86549,86636,doktor_faust,86615,86618,ich,doktor_faust
qd,vnn3.0,86679,86711,doktor_faust,86694,86697,Ich,doktor_faust
qd,vnn3.0,86772,86897,doktor_faust,86798,86801,ich,doktor_faust
qd,vnn3.0,86772,86897,doktor_faust,86854,86858,mich,doktor_faust
qd,vnn3.0,86949,87088,doktor_faust,86976,86979,mir,doktor_faust
qd,vnn3.0,86949,87088,doktor_faust,87079,87082,mir,doktor_faust
qd,vnn3.0,87147,87222,doktor_faust,87162,87165,Ich,doktor_faust
qd,vnn3.0,87264,87299,doktor_faust,87291,87294,ich,doktor_faust
qd,vnn3.0,87478,87580,doktor_faust,87493,87496,Ich,doktor_faust
qd,vnn3.0,87478,87580,doktor_faust,87539,87542,Ich,doktor_faust
qd,vnn3.0,87619,87681,doktor_faust,87635,87638,Ich,doktor_faust
qd,vnn3.0,87721,87754,_stage,87721,87725,Cato,cato
qd,vnn3.0,87757,88048,doktor_faust,87806,87820,Mephistopheles,mephistopheles
qd,vnn3.0,87757,88048,doktor_faust,87939,87943,Mann,mann
qd,vnn3.0,87757,88048,doktor_faust,87982,87986,mich,doktor_faust
qd,vnn3.0,88086,88127,doktor_faust,88105,88108,ich,doktor_faust
qd,vnn3.0,88153,88331,doktor_faust,88173,88178,meine,doktor_faust
qd,vnn3.0,88153,88331,doktor_faust,88219,88223,mein,doktor_faust
qd,vnn3.0,88153,88331,doktor_faust,88224,88229,Geist,geist
qd,vnn3.0,88153,88331,doktor_faust,88273,88277,mich,doktor_faust
qd,vnn3.0,88153,88331,doktor_faust,88307,88311,mich,doktor_faust
qd,vnn3.0,88504,88528,_stage,88504,88509,Solon,solon
qd,vnn3.0,88531,88678,doktor_faust,88550,88553,mir,doktor_faust
qd,vnn3.0,88531,88678,doktor_faust,88626,88630,mich,doktor_faust
qd,vnn3.0,88718,88897,doktor_faust,88771,88775,mein,doktor_faust
qd,vnn3.0,88718,88897,doktor_faust,88796,88800,mich,doktor_faust
qd,vnn3.0,89137,89166,_stage,89137,89149,Doktor Faust,doktor_faust
qd,vnn3.0,89137,89166,_stage,89151,89165,Mephistopheles,mephistopheles
qd,vnn3.0,89169,89496,doktor_faust,89184,89187,Ich,doktor_faust
qd,vnn3.0,89169,89496,doktor_faust,89294,89298,mich,doktor_faust
qd,vnn3.0,89169,89496,doktor_faust,89326,89329,ich,doktor_faust
qd,vnn3.0,89169,89496,doktor_faust,89378,89384,meiner,doktor_faust
qd,vnn3.0,89719,89748,_stage,89719,89731,Doktor Faust,doktor_faust
qd,vnn3.0,89719,89748,_stage,89733,89747,Mephistopheles,mephistopheles
qd,vnn3.0,89803,89855,doktor_faust,89827,89830,ich,doktor_faust
qd,vnn3.0,89929,90162,doktor_faust,89979,89984,meine,doktor_faust
qd,vnn3.0,89929,90162,doktor_faust,90049,90052,mir,doktor_faust
qd,vnn3.0,89929,90162,doktor_faust,90138,90141,Ich,doktor_faust
qd,vnn3.0,90574,90592,_stage,90577,90591,Mephistopheles,mephistopheles
qd,vnn3.0,90560,90915,doktor_faust,90610,90614,mich,doktor_faust
qd,vnn3.0,90560,90915,doktor_faust,90644,90650,meiner,doktor_faust
qd,vnn3.0,90560,90915,doktor_faust,90700,90705,meine,doktor_faust
qd,vnn3.0,90920,90976,mephistopheles,90937,90940,Ich,mephistopheles
qd,vnn3.0,90981,91188,doktor_faust,91052,91058,meinen,doktor_faust
qd,vnn3.0,90981,91188,doktor_faust,91174,91177,ich,doktor_faust
qd,vnn3.0,91193,91257,mephistopheles,91231,91236,meine,mephistopheles
qd,vnn3.0,91262,91501,doktor_faust,91332,91335,Ich,doktor_faust
qd,vnn3.0,91262,91501,doktor_faust,91341,91344,mir,doktor_faust
qd,vnn3.0,91262,91501,doktor_faust,91440,91443,ich,doktor_faust
qd,vnn3.0,91708,91903,zweiter_höfling,91811,91815,Mein,zweiter_höfling
qd,vnn3.0,92268,92419,fünfter_höfling,92322,92325,Ich,fünfter_höfling
qd,vnn3.0,92268,92419,fünfter_höfling,92390,92394,mein,fünfter_höfling
qd,vnn3.0,92469,92562,mephistopheles,92486,92489,Ich,mephistopheles
qd,vnn3.0,92469,92562,mephistopheles,92506,92510,mich,mephistopheles
qd,vnn3.0,92567,92673,doktor_faust,92582,92585,Mir,doktor_faust
qd,vnn3.0,92567,92673,doktor_faust,92622,92627,Meine,doktor_faust
qd,vnn3.0,92567,92673,doktor_faust,92660,92665,meine,doktor_faust
qd,vnn3.0,92868,92957,dritter_höfling,92894,92897,Ich,dritter_höfling
qd,vnn3.0,93004,93042,vierter_höfling,93032,93036,mein,vierter_höfling
qd,vnn3.0,93307,93441,doktor_faust,93356,93360,mein,doktor_faust
qd,vnn3.0,93307,93441,doktor_faust,93367,93372,Meine,doktor_faust
qd,vnn3.0,93490,93531,zweiter_höfling,93521,93525,mein,zweiter_höfling
qd,vnn3.0,93536,93586,doktor_faust,93562,93567,meine,doktor_faust
qd,vnn3.0,93630,93864,doktor_faust,93686,93689,ich,doktor_faust
qd,vnn3.0,93630,93864,doktor_faust,93834,93837,ich,doktor_faust
qd,vnn3.0,93923,93975,doktor_faust,93955,93960,meine,doktor_faust
qd,vnn3.0,94014,94448,doktor_faust,94061,94064,ich,doktor_faust
qd,vnn3.0,94014,94448,doktor_faust,94319,94324,meine,doktor_faust
qd,vnn3.0,94014,94448,doktor_faust,94382,94385,ich,doktor_faust
qd,vnn3.0,94014,94448,doktor_faust,94398,94403,meine,doktor_faust
qd,vnn3.0,94535,94698,doktor_faust,94589,94592,ich,doktor_faust
qd,vnn3.0,94535,94698,doktor_faust,94608,94614,meiner,doktor_faust
qd,vnn3.0,94535,94698,doktor_faust,94668,94672,mich,doktor_faust
qd,vnn3.0,94765,94961,doktor_faust,94872,94875,Ich,doktor_faust
qd,vnn3.0,95008,95144,doktor_faust,95041,95044,Ich,doktor_faust
qd,vnn3.0,95008,95144,doktor_faust,95098,95101,ich,doktor_faust
qd,vnn3.0,95215,95267,,95252,95259,Kanzler,kanzler
qd,vnn3.0,95272,95357,doktor_faust,95300,95303,ich,doktor_faust
qd,vnn3.0,96137,96153,_stage,96140,96152,Doktor Faust,doktor_faust
qd,vnn3.0,96191,96236,doktor_faust,96206,96209,Ich,doktor_faust
qd,vnn3.0,96497,96701,doktor_faust,96529,96532,ich,doktor_faust
qd,vnn3.0,96497,96701,doktor_faust,96560,96563,ich,doktor_faust
qd,vnn3.0,96497,96701,doktor_faust,96571,96574,Ich,doktor_faust
qd,vnn3.0,96725,97094,doktor_faust,96810,96817,Kanzler,kanzler
qd,vnn3.0,97264,97578,doktor_faust,97300,97303,Ich,doktor_faust
qd,vnn3.0,97264,97578,doktor_faust,97428,97431,ich,doktor_faust
qd,vnn3.0,98372,98526,kämmerer,98446,98451,Geist,geist
qd,vnn3.0,98531,98863,doktor_faust,98645,98649,mein,doktor_faust
qd,vnn3.0,98868,98904,fürst,98876,98884,Obrister,obrister
qd,vnn3.0,99820,99836,fürst,99828,99835,Kanzler,kanzler
qd,vnn3.0,100119,100179,fürst,100161,100165,mich,fürst
qd,vnn3.0,100243,100373,doktor_faust,100270,100275,meine,doktor_faust
qd,vnn3.0,100243,100373,doktor_faust,100302,100306,mein,doktor_faust
qd,vnn3.0,100243,100373,doktor_faust,100324,100327,ich,doktor_faust
qd,vnn3.0,100414,101012,doktor_faust,100482,100485,Ich,doktor_faust
qd,vnn3.0,100414,101012,doktor_faust,100640,100644,Volk,andere_stimme
qd,vnn3.0,100414,101012,doktor_faust,100995,100999,mich,doktor_faust
qd,vnn3.0,101085,101136,erster_höfling,101119,101122,mir,erster_höfling
qd,vnn3.0,101141,101330,doktor_faust,101179,101182,Ich,doktor_faust
qd,vnn3.0,101374,101487,doktor_faust,101425,101428,ich,doktor_faust
qd,vnn3.0,101492,101583,fürst,101522,101525,mir,fürst
qd,vnn3.0,101492,101583,fürst,101544,101547,Ich,fürst
qd,vnn3.0,101492,101583,fürst,101556,101561,meine,fürst
qd,vnn3.0,101588,101703,doktor_faust,101689,101695,meiner,doktor_faust
qd,vnn3.0,101708,101801,fürst,101728,101731,Ich,fürst
qd,vnn3.0,102322,102358,fürst,102345,102351,meines,fürst
qd,vnn3.0,102363,102806,doktor_faust,102792,102798,Stimme,stimme
qd,vnn3.0,102363,102806,doktor_faust,102792,102798,Stimme,andere_stimme
qd,vnn3.0,103139,103547,doktor_faust,103263,103266,ich,doktor_faust
qd,vnn3.0,103139,103547,doktor_faust,103298,103301,Ich,doktor_faust
qd,vnn3.0,103139,103547,doktor_faust,103515,103519,mich,doktor_faust
qd,vnn3.0,103587,103645,_stage,103587,103599,Doktor Faust,doktor_faust
qd,vnn3.0,103587,103645,_stage,103630,103644,Mephistopheles,mephistopheles
qd,vnn3.0,103690,103716,doktor_faust,103705,103708,Ich,doktor_faust
qd,vnn3.0,103819,103937,doktor_faust,103842,103845,Ich,doktor_faust
qd,vnn3.0,103819,103937,doktor_faust,103875,103878,ich,doktor_faust
qd,vnn3.0,103819,103937,doktor_faust,103883,103887,mich,doktor_faust
qd,vnn3.0,103819,103937,doktor_faust,103902,103905,mir,doktor_faust
qd,vnn3.0,103976,104345,doktor_faust,103991,103994,Ich,doktor_faust
qd,vnn3.0,103976,104345,doktor_faust,104022,104027,Meine,doktor_faust
qd,vnn3.0,104429,104616,doktor_faust,104485,104488,ich,doktor_faust
qd,vnn3.0,104429,104616,doktor_faust,104549,104552,ich,doktor_faust
qd,vnn3.0,104429,104616,doktor_faust,104603,104609,meiner,doktor_faust
qd,vnn3.0,104734,105132,doktor_faust,104818,104821,mir,doktor_faust
qd,vnn3.0,104734,105132,doktor_faust,105034,105038,mein,doktor_faust
qd,vnn3.0,104734,105132,doktor_faust,105117,105121,mein,doktor_faust
qd,vnn3.0,106057,106232,doktor_faust,106115,106118,ich,doktor_faust
qd,vnn3.0,106057,106232,doktor_faust,106221,106224,mir,doktor_faust
qd,vnn3.0,106326,106859,doktor_faust,106341,106344,Ich,doktor_faust
qd,vnn3.0,106326,106859,doktor_faust,106471,106474,mir,doktor_faust
qd,vnn3.0,106326,106859,doktor_faust,106490,106493,Ich,doktor_faust
qd,vnn3.0,106326,106859,doktor_faust,106602,106605,mir,doktor_faust
qd,vnn3.0,106326,106859,doktor_faust,106802,106805,mir,doktor_faust
qd,vnn3.0,106326,106859,doktor_faust,106824,106827,ich,doktor_faust
qd,vnn3.0,106864,106911,mephistopheles,106881,106885,Mein,mephistopheles
qd,vnn3.0,107025,107048,_stage,107041,107047,Stimme,stimme
qd,vnn3.0,107025,107048,_stage,107041,107047,Stimme,andere_stimme
qd,vnn3.0,107119,107283,doktor_faust,107184,107187,mir,doktor_faust
qd,vnn3.0,107119,107283,doktor_faust,107254,107258,mein,doktor_faust
qd,vnn3.0,107330,107430,doktor_faust,107345,107349,Mein,doktor_faust
qd,vnn3.0,107435,107933,mephistopheles,107459,107462,mir,mephistopheles
qd,vnn3.0,107435,107933,mephistopheles,107524,107527,mir,mephistopheles
qd,vnn3.0,107938,107989,doktor_faust,107985,107988,mir,doktor_faust
qd,vnn3.0,108288,108721,doktor_faust,108332,108335,ich,doktor_faust
qd,vnn3.0,108288,108721,doktor_faust,108345,108349,mich,doktor_faust
qd,vnn3.0,108288,108721,doktor_faust,108535,108538,Ich,doktor_faust
qd,vnn3.0,108288,108721,doktor_faust,108680,108684,mich,doktor_faust
qd,vnn3.0,108288,108721,doktor_faust,108701,108704,mir,doktor_faust
qd,vnn3.0,108782,109214,doktor_faust,109151,109156,meine,doktor_faust
qd,vnn3.0,108782,109214,doktor_faust,109174,109179,meine,doktor_faust
qd,vnn3.0,108782,109214,doktor_faust,109204,109208,mein,doktor_faust
qd,vnn3.0,109695,110103,doktor_faust,109729,109733,mein,doktor_faust
qd,vnn3.0,109695,110103,doktor_faust,109754,109757,mir,doktor_faust
qd,vnn3.0,109695,110103,doktor_faust,109933,109936,mir,doktor_faust
qd,vnn3.0,109695,110103,doktor_faust,109975,109981,Helena,helena
qd,vnn3.0,109695,110103,doktor_faust,110086,110092,Helena,helena
qd,vnn3.0,110109,110815,doktor_faust,110222,110226,mich,doktor_faust
qd,vnn3.0,110109,110815,doktor_faust,110454,110457,Ich,doktor_faust
qd,vnn3.0,110109,110815,doktor_faust,110476,110482,meinen,doktor_faust
qd,vnn3.0,110109,110815,doktor_faust,110493,110498,meine,doktor_faust
qd,vnn3.0,110109,110815,doktor_faust,110779,110783,mich,doktor_faust
qd,vnn3.0,110820,110844,helena,110829,110832,Ich,helena
qd,vnn3.0,110849,111019,doktor_faust,110940,110943,ich,doktor_faust
qd,vnn3.0,110849,111019,doktor_faust,110944,110948,mein,doktor_faust
qd,vnn3.0,111062,111565,mephistopheles,111542,111545,mir,mephistopheles
qd,vnn3.0,111607,111622,_stage,111607,111621,Mephistopheles,mephistopheles
qd,vnn3.0,111921,112006,_stage,111939,111947,Ithuriel,ithuriel
qd,vnn3.0,111921,112006,_stage,111975,111989,Mephistopheles,mephistopheles
qd,vnn3.0,112009,112522,ithuriel,112136,112141,Geist,geist
qd,vnn3.0,112610,113281,doktor_faust,112703,112706,mir,doktor_faust
qd,vnn3.0,112610,113281,doktor_faust,112730,112736,meinen,doktor_faust
qd,vnn3.0,112610,113281,doktor_faust,112822,112826,mich,doktor_faust
qd,vnn3.0,112610,113281,doktor_faust,112924,112928,mich,doktor_faust
qd,vnn3.0,112610,113281,doktor_faust,113037,113041,mich,doktor_faust
qd,vnn3.0,112610,113281,doktor_faust,113093,113097,mich,doktor_faust
qd,vnn3.0,113465,113504,_stage,113465,113477,Doktor Faust,doktor_faust
qd,vnn3.0,113465,113504,_stage,113489,113503,Mephistopheles,mephistopheles
qd,vnn3.0,113507,113615,doktor_faust,113530,113533,mir,doktor_faust
qd,vnn3.0,113507,113615,doktor_faust,113583,113589,Helena,helena
qd,vnn3.0,114198,114314,mephistopheles,114300,114303,ich,mephistopheles
qd,vnn3.0,114319,114481,doktor_faust,114387,114390,mir,doktor_faust
qd,vnn3.0,114319,114481,doktor_faust,114471,114474,ich,doktor_faust
qd,vnn3.0,114486,114536,mephistopheles,114519,114522,mir,mephistopheles
qd,vnn3.0,114541,114694,doktor_faust,114651,114654,ich,doktor_faust
qd,vnn3.0,114772,115870,doktor_faust,115687,115693,meiner,doktor_faust
qd,vnn3.0,114772,115870,doktor_faust,115810,115824,Mephistopheles,mephistopheles
qd,vnn3.0,114772,115870,doktor_faust,115857,115869,Doktor Faust,doktor_faust
qd,vnn3.0,115876,115938,doktor_faust,115914,115917,mir,doktor_faust
qd,vnn3.0,115876,115938,doktor_faust,115933,115937,mich,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,116450,116454,mein,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,116501,116507,meinem,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,116577,116581,Mann,mann
qd,vnn3.0,116034,117306,doktor_faust,116749,116755,meinem,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,116800,116803,mir,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,116949,116955,meinen,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,116983,116987,mein,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,117044,117048,mein,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,117069,117074,Geist,geist
qd,vnn3.0,116034,117306,doktor_faust,117171,117174,Ich,doktor_faust
qd,vnn3.0,116034,117306,doktor_faust,117200,117203,ich,doktor_faust
qd,vnn3.0,117346,117369,_stage,117346,117354,Ithuriel,ithuriel
qd,vnn3.0,117346,117369,_stage,117356,117368,Doktor Faust,doktor_faust
qd,vnn3.0,117407,117491,doktor_faust,117438,117446,Ithuriel,ithuriel
qd,vnn3.0,117407,117491,doktor_faust,117448,117451,Ich,doktor_faust
qd,vnn3.0,117407,117491,doktor_faust,117478,117481,mir,doktor_faust
qd,vnn3.0,117496,117599,ithuriel,117529,117533,mich,ithuriel
qd,vnn3.0,117496,117599,ithuriel,117550,117554,mich,ithuriel
qd,vnn3.0,117604,117647,doktor_faust,117635,117638,ich,doktor_faust
qd,vnn3.0,118754,118798,doktor_faust,118787,118790,mir,doktor_faust
qd,vnn3.0,118928,119011,doktor_faust,118967,118970,ich,doktor_faust
qd,vnn3.0,119420,119477,_stage,119420,119432,Fausts Vater,fausts_vater
qd,vnn3.0,119420,119477,_stage,119444,119457,Fausts Mutter,fausts_mutter
qd,vnn3.0,119799,119969,fausts_vater,119831,119834,mir,fausts_vater
qd,vnn3.0,120051,120159,fausts_vater,120103,120108,Liese,liese
qd,vnn3.0,120244,120340,fausts_vater,120306,120309,ich,fausts_vater
qd,vnn3.0,120382,120456,fausts_vater,120440,120446,meinem,fausts_vater
qd,vnn3.0,120655,120929,fausts_vater,120670,120673,Ich,fausts_vater
qd,vnn3.0,120655,120929,fausts_vater,120744,120747,mir,fausts_vater
qd,vnn3.0,120655,120929,fausts_vater,120768,120771,ich,fausts_vater
qd,vnn3.0,120655,120929,fausts_vater,120867,120870,ich,fausts_vater
qd,vnn3.0,120655,120929,fausts_vater,120913,120916,mir,fausts_vater
qd,vnn3.0,121250,121360,fausts_vater,121282,121285,mir,fausts_vater
qd,vnn3.0,121461,121666,fausts_vater,121604,121607,ich,fausts_vater
qd,vnn3.0,121461,121666,fausts_vater,121630,121633,ich,fausts_vater
qd,vnn3.0,121864,121927,liese,121911,121914,mir,liese
qd,vnn3.0,122231,122307,liese,122283,122286,ich,liese
qd,vnn3.0,122231,122307,liese,122293,122296,ich,liese
qd,vnn3.0,122312,122463,fausts_vater,122332,122337,Liese,liese
qd,vnn3.0,122666,122772,fausts_mutter,122754,122758,Mann,mann
qd,vnn3.0,122777,122855,fausts_vater,122803,122807,Mann,mann
qd,vnn3.0,122860,122981,fausts_mutter,122876,122879,Ich,fausts_mutter
qd,vnn3.0,122860,122981,fausts_mutter,122902,122905,ich,fausts_mutter
qd,vnn3.0,122860,122981,fausts_mutter,122912,122915,ich,fausts_mutter
qd,vnn3.0,122860,122981,fausts_mutter,122941,122944,ich,fausts_mutter
qd,vnn3.0,122986,123068,fausts_vater,123012,123016,Mann,mann
qd,vnn3.0,123709,123941,fausts_vater,123748,123751,mir,fausts_vater
qd,vnn3.0,123709,123941,fausts_vater,123774,123777,ich,fausts_vater
qd,vnn3.0,123709,123941,fausts_vater,123818,123821,mir,fausts_vater
qd,vnn3.0,123709,123941,fausts_vater,123874,123877,ich,fausts_vater
qd,vnn3.0,123709,123941,fausts_vater,123924,123929,Liese,liese
qd,vnn3.0,124243,124289,fausts_vater,124283,124288,Liese,liese
qd,vnn3.0,124329,124350,_stage,124329,124338,Reisender,reisender
qd,vnn3.0,124461,124483,reisender,124473,124476,Ich,reisender
qd,vnn3.0,124691,124742,reisender,124728,124731,ich,reisender
qd,vnn3.0,124974,125037,reisender,125015,125019,Mann,mann
qd,vnn3.0,125413,125477,reisender,125454,125466,Doktor Faust,doktor_faust
qd,vnn3.0,125497,125513,_stage,125500,125512,Fausts Vater,fausts_vater
qd,vnn3.0,125808,125842,fausts_mutter,125836,125841,Liese,liese
qd,vnn3.0,125847,125880,fausts_vater,125869,125872,ich,fausts_vater
qd,vnn3.0,125921,125944,_stage,125921,125933,Doktor Faust,doktor_faust
qd,vnn3.0,126046,126071,doktor_faust,126061,126064,Ich,doktor_faust
qd,vnn3.0,126188,126227,fausts_mutter,126217,126221,Mein,fausts_mutter
qd,vnn3.0,126283,126318,fausts_vater,126298,126302,Mein,fausts_vater
qd,vnn3.0,126417,126433,_stage,126420,126432,Doktor Faust,doktor_faust
qd,vnn3.0,126451,126471,doktor_faust,126466,126470,Mein,doktor_faust
qd,vnn3.0,126638,126693,fausts_vater,126683,126686,ich,fausts_vater
qd,vnn3.0,126698,126785,doktor_faust,126717,126720,ich,doktor_faust
qd,vnn3.0,126698,126785,doktor_faust,126734,126739,Liese,liese
qd,vnn3.0,126698,126785,doktor_faust,126751,126756,Liese,liese
qd,vnn3.0,126844,126868,doktor_faust,126859,126862,Ich,doktor_faust
qd,vnn3.0,127336,127379,doktor_faust,127364,127367,ich,doktor_faust
qd,vnn3.0,127521,127573,doktor_faust,127562,127565,ich,doktor_faust
qd,vnn3.0,127640,127667,doktor_faust,127662,127666,mein,doktor_faust
qd,vnn3.0,127915,127939,doktor_faust,127930,127933,Ich,doktor_faust
qd,vnn3.0,128234,128289,fausts_vater,128255,128260,Liese,liese
qd,vnn3.0,128381,128398,_stage,128384,128397,Fausts Mutter,fausts_mutter
qd,vnn3.0,128367,128497,fausts_vater,128409,128412,ich,fausts_vater
qd,vnn3.0,128367,128497,fausts_vater,128463,128475,Fausts Vater,fausts_vater
qd,vnn3.0,128367,128497,fausts_vater,128480,128493,Fausts Mutter,fausts_mutter
qd,vnn3.0,128538,128565,_stage,128538,128550,Doktor Faust,doktor_faust
qd,vnn3.0,128538,128565,_stage,128552,128557,Liese,liese
qd,vnn3.0,128568,128640,doktor_faust,128612,128616,mein,doktor_faust
qd,vnn3.0,128568,128640,doktor_faust,128623,128627,Mein,doktor_faust
qd,vnn3.0,128671,128706,doktor_faust,128696,128700,mich,doktor_faust
qd,vnn3.0,128711,128790,liese,128745,128748,ich,liese
qd,vnn3.0,128711,128790,liese,128749,128753,mich,liese
qd,vnn3.0,128834,128890,liese,128846,128849,ich,liese
qd,vnn3.0,128986,129053,doktor_faust,129009,129012,ich,doktor_faust
qd,vnn3.0,129058,129100,liese,129081,129085,mich,liese
qd,vnn3.0,129281,129412,doktor_faust,129296,129299,Ich,doktor_faust
qd,vnn3.0,129281,129412,doktor_faust,129346,129349,ich,doktor_faust
qd,vnn3.0,129281,129412,doktor_faust,129395,129398,mir,doktor_faust
qd,vnn3.0,129417,129505,liese,129451,129454,ich,liese
qd,vnn3.0,129417,129505,liese,129472,129476,mich,liese
qd,vnn3.0,129645,129707,_stage,129645,129657,Fausts Vater,fausts_vater
qd,vnn3.0,129645,129707,_stage,129662,129675,Fausts Mutter,fausts_mutter
qd,vnn3.0,129724,129741,_stage,129727,129740,Fausts Mutter,fausts_mutter
qd,vnn3.0,129817,129881,doktor_faust,129840,129843,Ich,doktor_faust
qd,vnn3.0,129817,129881,doktor_faust,129870,129873,ich,doktor_faust
qd,vnn3.0,130126,130157,doktor_faust,130146,130150,mein,doktor_faust
qd,vnn3.0,130358,130389,doktor_faust,130373,130376,Ich,doktor_faust
qd,vnn3.0,130358,130389,doktor_faust,130378,130382,mein,doktor_faust
qd,vnn3.0,130494,130609,doktor_faust,130564,130567,mir,doktor_faust
qd,vnn3.0,130494,130609,doktor_faust,130575,130579,Mein,doktor_faust
qd,vnn3.0,130494,130609,doktor_faust,130588,130593,Liese,liese
qd,vnn3.0,130614,130656,fausts_mutter,130640,130643,mir,fausts_mutter
qd,vnn3.0,130661,130861,doktor_faust,130681,130684,Mir,doktor_faust
qd,vnn3.0,130661,130861,doktor_faust,130713,130716,Ich,doktor_faust
qd,vnn3.0,130661,130861,doktor_faust,130763,130766,mir,doktor_faust
qd,vnn3.0,130661,130861,doktor_faust,130768,130771,Ich,doktor_faust
qd,vnn3.0,130980,131061,doktor_faust,131036,131048,Fausts Vater,fausts_vater
qd,vnn3.0,131134,131202,doktor_faust,131180,131184,mich,doktor_faust
qd,vnn3.0,131134,131202,doktor_faust,131185,131189,mein,doktor_faust
qd,vnn3.0,131363,131401,doktor_faust,131397,131400,mir,doktor_faust
qd,vnn3.0,131431,131524,doktor_faust,131446,131449,Ich,doktor_faust
qd,vnn3.0,131431,131524,doktor_faust,131486,131489,ich,doktor_faust
qd,vnn3.0,131602,131712,doktor_faust,131652,131664,Fausts Vater,fausts_vater
qd,vnn3.0,131602,131712,doktor_faust,131681,131684,ich,doktor_faust
qd,vnn3.0,131807,131854,_stage,131833,131845,Fausts Vater,fausts_vater
qd,vnn3.0,132059,132104,doktor_faust,132100,132103,mir,doktor_faust
qd,vnn3.0,132682,132747,doktor_faust,132697,132700,Ich,doktor_faust
qd,vnn3.0,132682,132747,doktor_faust,132720,132723,ich,doktor_faust
qd,vnn3.0,132812,132891,doktor_faust,132827,132830,Ich,doktor_faust
qd,vnn3.0,132812,132891,doktor_faust,132880,132885,meine,doktor_faust
qd,vnn3.0,132952,132998,doktor_faust,132972,132976,mich,doktor_faust
qd,vnn3.0,133048,133111,doktor_faust,133071,133074,ich,doktor_faust
qd,vnn3.0,133275,133342,doktor_faust,133330,133333,ich,doktor_faust
qd,vnn3.0,133374,133507,doktor_faust,133390,133393,Ich,doktor_faust
qd,vnn3.0,133374,133507,doktor_faust,133416,133419,ich,doktor_faust
qd,vnn3.0,133374,133507,doktor_faust,133468,133472,Volk,andere_stimme
qd,vnn3.0,133374,133507,doktor_faust,133496,133500,mich,doktor_faust
qd,vnn3.0,133540,133953,andere_stimme,133683,133687,Volk,andere_stimme
qd,vnn3.0,134151,134176,doktor_faust,134172,134175,mir,doktor_faust
