corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q5q1.0,56319,56530,herr_orbil,56327,56337,Wilhelmine,wilhelmine
qd,q5q1.0,56319,56530,herr_orbil,56339,56346,Lisette,lisette
qd,q5q1.0,56319,56530,herr_orbil,56514,56520,meiner,herr_orbil
qd,q5q1.0,56535,56685,der_magister,56555,56565,Herr Orbil,herr_orbil
qd,q5q1.0,56535,56685,der_magister,56560,56565,Orbil,herr_orbil
qd,q5q1.0,56535,56685,der_magister,56615,56618,ich,der_magister
qd,q5q1.0,56535,56685,der_magister,56680,56684,mich,der_magister
qd,q5q1.0,56750,56936,der_magister,56812,56822,Herr Orbil,herr_orbil
qd,q5q1.0,56750,56936,der_magister,56817,56822,Orbil,herr_orbil
qd,q5q1.0,56750,56936,der_magister,56886,56889,Ich,der_magister
qd,q5q1.0,56750,56936,der_magister,56905,56910,meine,der_magister
qd,q5q1.0,56750,56936,der_magister,56925,56935,Herr Orbil,herr_orbil
qd,q5q1.0,56750,56936,der_magister,56930,56935,Orbil,herr_orbil
qd,q5q1.0,57108,57310,herr_orbil,57116,57123,Lisette,lisette
qd,q5q1.0,57108,57310,herr_orbil,57125,57131,Johann,johann
qd,q5q1.0,57108,57310,herr_orbil,57187,57192,Orbil,herr_orbil
