corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strd.0,68810,70105,dorothea,69422,69425,ich,dorothea
qd,strd.0,68810,70105,dorothea,69507,69510,mir,dorothea
qd,strd.0,68810,70105,dorothea,69535,69539,mein,dorothea
qd,strd.0,68810,70105,dorothea,69570,69573,ich,dorothea
qd,strd.0,68810,70105,dorothea,69647,69650,ich,dorothea
qd,strd.0,68810,70105,dorothea,69661,69664,mir,dorothea
qd,strd.0,68810,70105,dorothea,69696,69700,mein,dorothea
qd,strd.0,68810,70105,dorothea,69746,69749,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69773,69776,mir,dorothea
qd,strd.0,68810,70105,dorothea,69798,69801,Ich,dorothea
qd,strd.0,68810,70105,dorothea,69841,69844,ich,dorothea
qd,strd.0,68810,70105,dorothea,69974,69977,ich,dorothea
qd,strd.0,70156,70172,_stage,70156,70164,Heinrich,heinrich
qd,strd.0,70175,70596,heinrich,70249,70252,ich,heinrich
qd,strd.0,70175,70596,heinrich,70300,70303,ich,heinrich
qd,strd.0,70175,70596,heinrich,70304,70308,mich,heinrich
qd,strd.0,70175,70596,heinrich,70315,70320,meine,heinrich
qd,strd.0,70175,70596,heinrich,70377,70383,meinem,heinrich
qd,strd.0,70175,70596,heinrich,70412,70424,Eulenspiegel,eulenspiegel
qd,strd.0,70175,70596,heinrich,70432,70436,mein,heinrich
qd,strd.0,70175,70596,heinrich,70437,70444,Lenchen,lenchen
qd,strd.0,70175,70596,heinrich,70532,70536,mich,heinrich
qd,strd.0,70648,70664,_stage,70648,70656,Mehlwurm,mehlwurm
qd,strd.0,70667,71043,mehlwurm,70728,70734,Specht,specht
qd,strd.0,70667,71043,mehlwurm,70790,70793,mir,mehlwurm
qd,strd.0,70667,71043,mehlwurm,70862,70865,Mir,mehlwurm
qd,strd.0,70667,71043,mehlwurm,70880,70883,ich,mehlwurm
qd,strd.0,70667,71043,mehlwurm,70905,70911,Lenerl,lenchen
qd,strd.0,71094,71119,_stage,71094,71106,Eulenspiegel,eulenspiegel
qd,strd.0,71136,71223,_stage,71195,71203,Mehlwurm,mehlwurm
qd,strd.0,71122,71255,eulenspiegel,71240,71248,Mehlwurm,mehlwurm
qd,strd.0,71270,71294,_stage,71270,71282,Eulenspiegel,eulenspiegel
qd,strd.0,71561,71626,mehlwurm,71582,71585,ich,mehlwurm
qd,strd.0,71631,71839,eulenspiegel,71670,71677,Cordula,cordula
qd,strd.0,71631,71839,eulenspiegel,71682,71685,mir,eulenspiegel
qd,strd.0,71631,71839,eulenspiegel,71752,71758,Lenerl,lenchen
qd,strd.0,71879,71964,eulenspiegel,71959,71963,mich,eulenspiegel
qd,strd.0,71969,72025,mehlwurm,71986,71989,ich,mehlwurm
qd,strd.0,71969,72025,mehlwurm,72021,72024,mir,mehlwurm
qd,strd.0,72030,72152,eulenspiegel,72095,72098,ich,eulenspiegel
qd,strd.0,72030,72152,eulenspiegel,72130,72133,ich,eulenspiegel
qd,strd.0,72217,72347,eulenspiegel,72232,72235,Ich,eulenspiegel
qd,strd.0,72217,72347,eulenspiegel,72328,72334,Lenerl,lenchen
qd,strd.0,72446,72520,mehlwurm,72457,72462,Meine,mehlwurm
qd,strd.0,72697,72780,eulenspiegel,72718,72721,ich,eulenspiegel
qd,strd.0,72697,72780,eulenspiegel,72732,72736,mein,eulenspiegel
qd,strd.0,72697,72780,eulenspiegel,72771,72775,mich,eulenspiegel
qd,strd.0,72832,72853,_stage,72832,72839,Cordula,cordula
qd,strd.0,72856,73049,cordula,72960,72963,ich,cordula
qd,strd.0,72856,73049,cordula,73000,73012,Eulenspiegel,eulenspiegel
qd,strd.0,73055,73117,eulenspiegel,73112,73116,mich,eulenspiegel
qd,strd.0,73122,73195,mehlwurm,73177,73180,ich,mehlwurm
qd,strd.0,73214,73232,_stage,73217,73224,Cordula,cordula
qd,strd.0,73200,73321,eulenspiegel,73242,73246,mein,eulenspiegel
qd,strd.0,73200,73321,eulenspiegel,73272,73275,ich,eulenspiegel
qd,strd.0,73386,73438,eulenspiegel,73423,73426,ich,eulenspiegel
qd,strd.0,73531,73566,cordula,73552,73559,Lenchen,lenchen
qd,strd.0,73571,73606,mehlwurm,73582,73585,Ich,mehlwurm
qd,strd.0,73571,73606,mehlwurm,73591,73596,meine,mehlwurm
qd,strd.0,73611,73717,cordula,73629,73632,mir,cordula
qd,strd.0,73611,73717,cordula,73650,73653,Ich,cordula
qd,strd.0,73611,73717,cordula,73687,73693,meinem,cordula
qd,strd.0,73732,73756,_stage,73732,73739,Cordula,cordula
qd,strd.0,73722,73874,mehlwurm,73785,73788,ich,mehlwurm
qd,strd.0,73722,73874,mehlwurm,73821,73827,Specht,specht
qd,strd.0,73722,73874,mehlwurm,73853,73860,Cordula,cordula
qd,strd.0,73930,73982,_stage,73930,73942,Eulenspiegel,eulenspiegel
qd,strd.0,73930,73982,_stage,73949,73957,Heinrich,heinrich
qd,strd.0,73930,73982,_stage,73964,73971,Lenchen,lenchen
qd,strd.0,73985,74110,eulenspiegel,74016,74019,mir,eulenspiegel
qd,strd.0,73985,74110,eulenspiegel,74064,74068,mich,eulenspiegel
qd,strd.0,74215,74312,heinrich,74244,74251,Lenchen,lenchen
qd,strd.0,74360,74451,heinrich,74409,74412,ich,heinrich
qd,strd.0,74360,74451,heinrich,74417,74421,mein,heinrich
qd,strd.0,74360,74451,heinrich,74422,74429,Lenchen,lenchen
qd,strd.0,74456,74613,eulenspiegel,74589,74596,Lenchen,lenchen
qd,strd.0,74654,74850,eulenspiegel,74688,74694,Lenerl,lenchen
qd,strd.0,74654,74850,eulenspiegel,74767,74773,Lenerl,lenchen
qd,strd.0,74856,74903,lenchen,74878,74881,Ich,lenchen
qd,strd.0,75082,75178,heinrich,75137,75144,Lenchen,lenchen
qd,strd.0,75197,75209,_stage,75200,75208,Heinrich,heinrich
qd,strd.0,75403,75427,_stage,75406,75413,Lenchen,lenchen
qd,strd.0,75389,75615,eulenspiegel,75563,75566,ich,eulenspiegel
qd,strd.0,75652,75794,eulenspiegel,75785,75793,Heinrich,heinrich
qd,strd.0,75843,75914,eulenspiegel,75858,75861,Ich,eulenspiegel
qd,strd.0,75970,75987,_stage,75970,75976,Specht,specht
qd,strd.0,75970,75987,_stage,75978,75986,Mehlwurm,mehlwurm
qd,strd.0,76000,76043,_stage,76024,76030,Specht,specht
qd,strd.0,75990,76111,mehlwurm,76056,76059,mir,mehlwurm
qd,strd.0,76117,76260,specht,76236,76239,ich,specht
qd,strd.0,76265,76323,mehlwurm,76290,76293,ich,mehlwurm
qd,strd.0,76508,76626,specht,76553,76556,ich,specht
qd,strd.0,76632,76927,mehlwurm,76714,76717,mir,mehlwurm
qd,strd.0,76632,76927,mehlwurm,76755,76761,meiner,mehlwurm
qd,strd.0,76632,76927,mehlwurm,76875,76879,mich,mehlwurm
qd,strd.0,76632,76927,mehlwurm,76904,76910,Specht,specht
qd,strd.0,76932,77037,specht,76968,76971,ich,specht
qd,strd.0,76932,77037,specht,76974,76977,ich,specht
qd,strd.0,76932,77037,specht,77008,77011,ich,specht
qd,strd.0,77042,77102,mehlwurm,77069,77072,mir,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77245,77248,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77278,77281,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77360,77363,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77457,77460,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77531,77537,Specht,specht
qd,strd.0,77177,78209,mehlwurm,77549,77552,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77556,77559,Ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77620,77623,mir,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77673,77676,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77742,77745,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,77933,77939,Lenerl,lenchen
qd,strd.0,77177,78209,mehlwurm,78022,78025,ich,mehlwurm
qd,strd.0,77177,78209,mehlwurm,78057,78061,mein,mehlwurm
qd,strd.0,78264,78309,_stage,78264,78270,Specht,specht
qd,strd.0,78264,78309,_stage,78272,78284,Eulenspiegel,eulenspiegel
qd,strd.0,78264,78309,_stage,78286,78294,Heinrich,heinrich
qd,strd.0,78264,78309,_stage,78301,78308,Lenchen,lenchen
qd,strd.0,78312,78387,eulenspiegel,78378,78386,Heinrich,heinrich
qd,strd.0,78458,78765,eulenspiegel,78667,78673,Lenerl,lenchen
qd,strd.0,78458,78765,eulenspiegel,78758,78764,Lenerl,lenchen
qd,strd.0,78779,78837,_stage,78810,78818,Heinrich,heinrich
qd,strd.0,78770,78869,lenchen,78847,78850,ich,lenchen
qd,strd.0,78770,78869,lenchen,78861,78864,ich,lenchen
qd,strd.0,78874,78903,heinrich,78895,78902,Lenchen,lenchen
qd,strd.0,78922,78963,_stage,78955,78962,Lenchen,lenchen
qd,strd.0,78908,79113,eulenspiegel,79035,79038,ich,eulenspiegel
qd,strd.0,79118,79183,lenchen,79128,79131,Ich,lenchen
qd,strd.0,79188,79476,eulenspiegel,79220,79226,Specht,specht
qd,strd.0,79188,79476,eulenspiegel,79329,79336,Lenchen,lenchen
qd,strd.0,79188,79476,eulenspiegel,79348,79356,Heinrich,heinrich
qd,strd.0,79188,79476,eulenspiegel,79455,79461,Specht,specht
qd,strd.0,79482,79593,lenchen,79492,79495,Ich,lenchen
qd,strd.0,79526,79593,_stage,79526,79538,Eulenspiegel,eulenspiegel
qd,strd.0,79526,79593,_stage,79543,79551,Heinrich,heinrich
qd,strd.0,79598,79834,eulenspiegel,79709,79717,Heinrich,heinrich
qd,strd.0,79840,79899,lenchen,79883,79886,Ich,lenchen
qd,strd.0,79918,79930,_stage,79921,79929,Heinrich,heinrich
qd,strd.0,80042,80069,_stage,80051,80063,Eulenspiegel,eulenspiegel
qd,strd.0,80032,80144,heinrich,80075,80079,mich,heinrich
qd,strd.0,80032,80144,heinrich,80084,80087,mir,heinrich
qd,strd.0,80032,80144,heinrich,80110,80117,Lenchen,lenchen
qd,strd.0,80149,80372,eulenspiegel,80227,80235,Heinrich,heinrich
qd,strd.0,80149,80372,eulenspiegel,80268,80275,Lenchen,lenchen
qd,strd.0,80149,80372,eulenspiegel,80362,80365,ich,eulenspiegel
qd,strd.0,80427,80449,_stage,80427,80435,Mehlwurm,mehlwurm
qd,strd.0,80452,80612,_stage,80452,80460,Mehlwurm,mehlwurm
qd,strd.0,80629,80651,_stage,80632,80639,Lenchen,lenchen
qd,strd.0,80615,80991,eulenspiegel,80658,80661,ich,eulenspiegel
qd,strd.0,80615,80991,eulenspiegel,80719,80726,Lenchen,lenchen
qd,strd.0,80615,80991,eulenspiegel,80773,80781,Mehlwurm,mehlwurm
qd,strd.0,80615,80991,eulenspiegel,80836,80840,Mein,eulenspiegel
qd,strd.0,80615,80991,eulenspiegel,80902,80905,ich,eulenspiegel
qd,strd.0,80615,80991,eulenspiegel,80961,80968,Lenchen,lenchen
qd,strd.0,80997,81055,mehlwurm,81027,81030,Ich,mehlwurm
qd,strd.0,81075,81164,_stage,81101,81109,Mehlwurm,mehlwurm
qd,strd.0,81206,81232,mehlwurm,81228,81231,ich,mehlwurm
qd,strd.0,81237,81478,eulenspiegel,81291,81294,Ich,eulenspiegel
qd,strd.0,81237,81478,eulenspiegel,81315,81318,ich,eulenspiegel
qd,strd.0,81237,81478,eulenspiegel,81420,81423,Ich,eulenspiegel
qd,strd.0,81237,81478,eulenspiegel,81469,81477,Heinrich,heinrich
qd,strd.0,81483,81681,mehlwurm,81494,81497,Ich,mehlwurm
qd,strd.0,81483,81681,mehlwurm,81519,81531,Eulenspiegel,eulenspiegel
qd,strd.0,81483,81681,mehlwurm,81589,81595,meines,mehlwurm
qd,strd.0,81483,81681,mehlwurm,81653,81656,mir,mehlwurm
qd,strd.0,81737,81793,_stage,81745,81753,Heinrich,heinrich
qd,strd.0,81836,81927,eulenspiegel,81906,81909,ich,eulenspiegel
qd,strd.0,82043,82072,_stage,82043,82048,Natzi,natzi
qd,strd.0,82043,82072,_stage,82050,82058,Dorothea,dorothea
qd,strd.0,82082,82128,_stage,82115,82123,Dorothea,dorothea
qd,strd.0,82193,82250,eulenspiegel,82236,82239,mir,eulenspiegel
qd,strd.0,82302,82336,_stage,82311,82323,Eulenspiegel,eulenspiegel
qd,strd.0,82412,82424,_stage,82415,82423,Mehlwurm,mehlwurm
qd,strd.0,82398,82463,eulenspiegel,82458,82462,mich,eulenspiegel
qd,strd.0,82478,82490,_stage,82484,82489,Natzi,natzi
qd,strd.0,82541,82581,natzi,82556,82560,mich,natzi
qd,strd.0,82676,82705,natzi,82696,82700,mich,natzi
qd,strd.0,82770,82850,mehlwurm,82797,82800,ich,mehlwurm
qd,strd.0,82856,82934,natzi,82907,82910,ich,natzi
qd,strd.0,82856,82934,natzi,82915,82921,meiner,natzi
qd,strd.0,82939,83097,mehlwurm,82973,82978,Natzi,natzi
qd,strd.0,82939,83097,mehlwurm,83030,83035,Natzi,natzi
qd,strd.0,83102,83213,eulenspiegel,83156,83164,Heinrich,heinrich
qd,strd.0,83219,83272,natzi,83242,83250,Dorothea,dorothea
qd,strd.0,83319,83459,natzi,83424,83428,mich,natzi
qd,strd.0,83515,83535,_stage,83515,83523,Mehlwurm,mehlwurm
qd,strd.0,83515,83535,_stage,83530,83534,Hans,hans
qd,strd.0,83538,83709,mehlwurm,83583,83586,ich,mehlwurm
qd,strd.0,83538,83709,mehlwurm,83598,83604,Specht,specht
qd,strd.0,83538,83709,mehlwurm,83605,83609,mich,mehlwurm
qd,strd.0,83538,83709,mehlwurm,83654,83658,mich,mehlwurm
qd,strd.0,83714,83794,hans,83767,83770,ich,hans
qd,strd.0,83799,84221,mehlwurm,83857,83860,ich,mehlwurm
qd,strd.0,83799,84221,mehlwurm,83897,83903,Lenerl,lenchen
qd,strd.0,83799,84221,mehlwurm,83927,83931,mich,mehlwurm
qd,strd.0,83799,84221,mehlwurm,83947,83950,ich,mehlwurm
qd,strd.0,83799,84221,mehlwurm,84166,84172,Lenerl,lenchen
qd,strd.0,83799,84221,mehlwurm,84207,84211,Hans,hans
qd,strd.0,84294,84372,_stage,84321,84327,Specht,specht
qd,strd.0,84284,84429,mehlwurm,84413,84417,Hans,hans
qd,strd.0,84284,84429,mehlwurm,84424,84428,mich,mehlwurm
qd,strd.0,84538,84558,_stage,84538,84544,Specht,specht
qd,strd.0,84715,84742,specht,84738,84741,ich,specht
qd,strd.0,84747,84800,mehlwurm,84769,84775,Lenerl,lenchen
qd,strd.0,84806,84932,specht,84828,84831,mir,specht
qd,strd.0,84806,84932,specht,84865,84868,ich,specht
qd,strd.0,84806,84932,specht,84910,84913,ich,specht
qd,strd.0,84937,85014,mehlwurm,84971,84977,Lenerl,lenchen
qd,strd.0,85069,85112,_stage,85069,85081,Eulenspiegel,eulenspiegel
qd,strd.0,85069,85112,_stage,85083,85088,Natzi,natzi
qd,strd.0,85069,85112,_stage,85090,85098,Dorothea,dorothea
qd,strd.0,85241,85259,_stage,85241,85247,Specht,specht
qd,strd.0,85294,85419,specht,85385,85389,Hans,hans
qd,strd.0,85469,85511,dorothea,85480,85483,Ich,dorothea
qd,strd.0,85516,85547,natzi,85524,85527,Mir,natzi
qd,strd.0,85552,85597,eulenspiegel,85567,85570,Ich,eulenspiegel
qd,strd.0,85602,85685,natzi,85665,85668,ich,natzi
qd,strd.0,85790,85842,dorothea,85801,85804,Ich,dorothea
qd,strd.0,85847,85997,mehlwurm,85858,85861,Ich,mehlwurm
qd,strd.0,85847,85997,mehlwurm,85902,85908,Lenerl,lenchen
qd,strd.0,85847,85997,mehlwurm,85939,85944,Natzi,natzi
qd,strd.0,85847,85997,mehlwurm,85972,85975,mir,mehlwurm
qd,strd.0,85847,85997,mehlwurm,85985,85991,Lenerl,lenchen
qd,strd.0,86002,86097,eulenspiegel,86032,86038,Lenerl,lenchen
qd,strd.0,86002,86097,eulenspiegel,86071,86074,ich,eulenspiegel
qd,strd.0,86102,86295,,86127,86133,Lenerl,lenchen
qd,strd.0,86356,86395,_stage,86356,86363,Lenchen,lenchen
qd,strd.0,86398,86610,lenchen,86408,86411,Ich,lenchen
qd,strd.0,86398,86610,lenchen,86431,86434,ich,lenchen
qd,strd.0,86398,86610,lenchen,86462,86465,ich,lenchen
qd,strd.0,86398,86610,lenchen,86466,86474,Heinrich,heinrich
qd,strd.0,86398,86610,lenchen,86555,86558,ich,lenchen
qd,strd.0,86398,86610,lenchen,86559,86563,mich,lenchen
qd,strd.0,86673,86734,_stage,86673,86679,Johann,johann
qd,strd.0,86673,86734,_stage,86681,86688,Steffel,steffel
qd,strd.0,86673,86734,_stage,86690,86699,Sebastian,sebastian
qd,strd.0,87000,87092,johann,87009,87012,Ich,johann
qd,strd.0,87107,87120,_stage,87110,87119,Sebastian,sebastian
qd,strd.0,87098,87213,steffel,87134,87137,Ich,steffel
qd,strd.0,87276,87372,_stage,87276,87283,Cordula,cordula
qd,strd.0,87276,87372,_stage,87285,87290,Peppi,peppi
qd,strd.0,87421,87602,cordula,87484,87489,Peppi,peppi
qd,strd.0,87421,87602,cordula,87503,87510,Cordula,cordula
qd,strd.0,87421,87602,cordula,87546,87550,mein,cordula
qd,strd.0,87421,87602,cordula,87589,87595,meiner,cordula
qd,strd.0,87630,87835,_stage,87691,87698,Cordula,cordula
qd,strd.0,87983,88067,_stage,87983,87991,Mehlwurm,mehlwurm
qd,strd.0,87983,88067,_stage,87993,88005,Eulenspiegel,eulenspiegel
qd,strd.0,87983,88067,_stage,88007,88012,Natzi,natzi
qd,strd.0,88100,88137,peppi,88117,88124,Cordula,cordula
qd,strd.0,88252,88297,natzi,88260,88264,Mein,natzi
qd,strd.0,88303,88422,mehlwurm,88369,88375,Lenerl,lenchen
qd,strd.0,88386,88422,_stage,88386,88397,Die Knechte,chor_der_mühlknechte
qd,strd.0,88479,88548,mehlwurm,88523,88529,Lenerl,lenchen
qd,strd.0,88554,88572,,88565,88571,Lenerl,lenchen
qd,strd.0,88577,88604,lenchen,88587,88590,Ich,lenchen
qd,strd.0,88609,88771,mehlwurm,88758,88765,Lenchen,lenchen
qd,strd.0,88777,88976,chor,88914,88920,Lenerl,lenchen
qd,strd.0,89041,89069,_stage,89041,89050,Friedrich,friedrich
qd,strd.0,89041,89069,_stage,89057,89068,Nelkenstein,nelkenstein
qd,strd.0,89241,89292,friedrich,89265,89268,ich,friedrich
qd,strd.0,89498,89565,nelkenstein,89547,89550,mir,nelkenstein
qd,strd.0,89498,89565,nelkenstein,89556,89564,Heinrich,heinrich
qd,strd.0,89675,89751,nelkenstein,89698,89701,Ich,nelkenstein
qd,strd.0,89801,89822,_stage,89801,89808,Cordula,cordula
qd,strd.0,89801,89822,_stage,89810,89821,Nelkenstein,nelkenstein
qd,strd.0,89887,90022,nelkenstein,89957,89961,mein,nelkenstein
qd,strd.0,89887,90022,nelkenstein,89992,89995,mir,nelkenstein
qd,strd.0,90036,90090,_stage,90043,90054,Nelkenstein,nelkenstein
qd,strd.0,90095,90231,nelkenstein,90119,90124,meine,nelkenstein
qd,strd.0,90236,90333,cordula,90328,90332,mich,cordula
qd,strd.0,90338,90525,nelkenstein,90390,90393,mir,nelkenstein
qd,strd.0,90338,90525,nelkenstein,90412,90415,Ich,nelkenstein
qd,strd.0,90338,90525,nelkenstein,90431,90439,Heinrich,heinrich
qd,strd.0,90530,90599,cordula,90569,90572,ich,cordula
qd,strd.0,90530,90599,cordula,90573,90579,meinem,cordula
qd,strd.0,90604,90703,nelkenstein,90632,90636,mich,nelkenstein
qd,strd.0,90604,90703,nelkenstein,90667,90670,Ich,nelkenstein
qd,strd.0,90708,90747,cordula,90723,90726,ich,cordula
qd,strd.0,90752,90792,nelkenstein,90766,90770,Mein,nelkenstein
qd,strd.0,90797,90903,cordula,90855,90858,ich,cordula
qd,strd.0,90909,91098,nelkenstein,90991,90994,ich,nelkenstein
qd,strd.0,91104,91230,cordula,91152,91156,mich,cordula
qd,strd.0,91104,91230,cordula,91174,91180,meinem,cordula
qd,strd.0,91235,91368,nelkenstein,91249,91252,Ich,nelkenstein
qd,strd.0,91235,91368,nelkenstein,91266,91269,ich,nelkenstein
qd,strd.0,91373,91550,cordula,91428,91431,ich,cordula
qd,strd.0,91373,91550,cordula,91463,91469,meinem,cordula
qd,strd.0,91373,91550,cordula,91492,91495,ich,cordula
qd,strd.0,91555,91635,nelkenstein,91621,91624,ich,nelkenstein
qd,strd.0,91640,91767,cordula,91650,91653,Ich,cordula
qd,strd.0,91640,91767,cordula,91748,91759,Nelkenstein,nelkenstein
qd,strd.0,91773,91866,nelkenstein,91796,91799,Ich,nelkenstein
qd,strd.0,91773,91866,nelkenstein,91850,91853,ich,nelkenstein
qd,strd.0,91916,91938,_stage,91916,91924,Heinrich,heinrich
qd,strd.0,91916,91938,_stage,91926,91937,Nelkenstein,nelkenstein
qd,strd.0,91941,91988,heinrich,91970,91974,mich,heinrich
qd,strd.0,91993,92063,nelkenstein,92011,92014,ich,nelkenstein
qd,strd.0,92068,92176,heinrich,92082,92086,mein,heinrich
qd,strd.0,92068,92176,heinrich,92126,92129,ich,heinrich
qd,strd.0,92068,92176,heinrich,92145,92149,mein,heinrich
qd,strd.0,92320,92365,heinrich,92331,92334,Ich,heinrich
qd,strd.0,92320,92365,heinrich,92354,92358,mein,heinrich
qd,strd.0,92370,92469,nelkenstein,92416,92419,mir,nelkenstein
qd,strd.0,92644,92804,heinrich,92714,92718,mein,heinrich
qd,strd.0,92644,92804,heinrich,92735,92738,ich,heinrich
qd,strd.0,92644,92804,heinrich,92761,92767,meiner,heinrich
qd,strd.0,93001,93022,_stage,93001,93008,Cordula,cordula
qd,strd.0,93025,93073,cordula,93060,93064,mein,cordula
qd,strd.0,93078,93184,heinrich,93110,93114,Mein,heinrich
qd,strd.0,93232,93286,heinrich,93243,93246,Ich,heinrich
qd,strd.0,93232,93286,heinrich,93263,93266,ich,heinrich
qd,strd.0,93291,93350,nelkenstein,93309,93312,ich,nelkenstein
qd,strd.0,93291,93350,nelkenstein,93329,93332,ich,nelkenstein
qd,strd.0,93412,93551,nelkenstein,93442,93449,Lenchen,lenchen
qd,strd.0,93412,93551,nelkenstein,93501,93505,mich,nelkenstein
qd,strd.0,93412,93551,nelkenstein,93507,93510,Ich,nelkenstein
qd,strd.0,93601,93627,_stage,93601,93613,Eulenspiegel,eulenspiegel
qd,strd.0,93630,93707,eulenspiegel,93654,93662,Mehlwurm,mehlwurm
qd,strd.0,93630,93707,eulenspiegel,93688,93696,Heinrich,heinrich
qd,strd.0,93725,93736,_stage,93728,93735,Cordula,cordula
qd,strd.0,93712,93842,nelkenstein,93791,93794,ich,nelkenstein
qd,strd.0,93856,93963,_stage,93935,93947,Eulenspiegel,eulenspiegel
qd,strd.0,94083,94108,_stage,94100,94107,Cordula,cordula
qd,strd.0,94111,94178,heinrich,94150,94153,ich,heinrich
qd,strd.0,94183,94324,nelkenstein,94225,94228,Ich,nelkenstein
qd,strd.0,94183,94324,nelkenstein,94236,94243,Lenchen,lenchen
qd,strd.0,94329,94362,eulenspiegel,94352,94356,mein,eulenspiegel
qd,strd.0,94367,94436,nelkenstein,94408,94411,mir,nelkenstein
qd,strd.0,94441,94499,eulenspiegel,94471,94474,ich,eulenspiegel
qd,strd.0,94533,94618,eulenspiegel,94548,94551,Ich,eulenspiegel
qd,strd.0,94623,94663,nelkenstein,94637,94640,Ich,nelkenstein
qd,strd.0,94668,94723,eulenspiegel,94683,94686,Ich,eulenspiegel
qd,strd.0,94668,94723,eulenspiegel,94695,94700,meine,eulenspiegel
qd,strd.0,94728,94794,heinrich,94763,94766,ich,heinrich
qd,strd.0,94728,94794,heinrich,94770,94774,mein,heinrich
qd,strd.0,94812,94828,_stage,94815,94827,Eulenspiegel,eulenspiegel
qd,strd.0,94865,94929,eulenspiegel,94894,94897,ich,eulenspiegel
qd,strd.0,94865,94929,eulenspiegel,94909,94912,ich,eulenspiegel
qd,strd.0,94934,95112,nelkenstein,95035,95038,mir,nelkenstein
qd,strd.0,94934,95112,nelkenstein,95039,95047,Heinrich,heinrich
qd,strd.0,94934,95112,nelkenstein,95082,95085,ich,nelkenstein
qd,strd.0,94934,95112,nelkenstein,95096,95099,ich,nelkenstein
qd,strd.0,95117,95337,eulenspiegel,95209,95212,ich,eulenspiegel
qd,strd.0,95117,95337,eulenspiegel,95235,95238,mir,eulenspiegel
qd,strd.0,95117,95337,eulenspiegel,95265,95268,Ich,eulenspiegel
qd,strd.0,95117,95337,eulenspiegel,95301,95304,mir,eulenspiegel
qd,strd.0,95342,95421,nelkenstein,95380,95386,meinem,nelkenstein
qd,strd.0,95342,95421,nelkenstein,95403,95406,ich,nelkenstein
qd,strd.0,95474,95494,_stage,95474,95480,Johann,johann
qd,strd.0,95497,95558,_stage,95497,95503,Johann,johann
qd,strd.0,95575,95585,_stage,95578,95584,Johann,johann
qd,strd.0,95561,95723,eulenspiegel,95718,95722,mich,eulenspiegel
qd,strd.0,95822,95846,_stage,95839,95845,Johann,johann
qd,strd.0,95862,95887,_stage,95874,95886,Eulenspiegel,eulenspiegel
qd,strd.0,95916,95986,eulenspiegel,95935,95939,mich,eulenspiegel
qd,strd.0,95916,95986,eulenspiegel,95953,95956,ich,eulenspiegel
qd,strd.0,96036,96089,_stage,96036,96044,Mehlwurm,mehlwurm
qd,strd.0,96036,96089,_stage,96046,96052,Specht,specht
qd,strd.0,96036,96089,_stage,96054,96061,Lenchen,lenchen
qd,strd.0,96036,96089,_stage,96081,96088,Cordula,cordula
qd,strd.0,96106,96129,_stage,96111,96119,Mehlwurm,mehlwurm
qd,strd.0,96092,96170,eulenspiegel,96132,96135,Ich,eulenspiegel
qd,strd.0,96188,96200,_stage,96191,96199,Mehlwurm,mehlwurm
qd,strd.0,96220,96325,mehlwurm,96244,96247,ich,mehlwurm
qd,strd.0,96220,96325,mehlwurm,96313,96320,Lenchen,lenchen
qd,strd.0,96344,96364,_stage,96344,96351,Lenchen,lenchen
qd,strd.0,96331,96424,nelkenstein,96394,96402,Heinrich,heinrich
qd,strd.0,96429,96455,mehlwurm,96440,96445,Meine,mehlwurm
qd,strd.0,96460,96587,nelkenstein,96507,96515,Mehlwurm,mehlwurm
qd,strd.0,96633,96665,_stage,96633,96640,Cordula,cordula
qd,strd.0,96670,96793,nelkenstein,96722,96725,ich,nelkenstein
qd,strd.0,96670,96793,nelkenstein,96733,96738,meine,nelkenstein
qd,strd.0,96828,97076,cordula,96849,96852,Mir,cordula
qd,strd.0,96828,97076,cordula,96951,96954,ich,cordula
qd,strd.0,96828,97076,cordula,96985,96997,Eulenspiegel,eulenspiegel
qd,strd.0,96828,97076,cordula,97003,97009,meiner,cordula
qd,strd.0,97181,97206,_stage,97198,97205,Cordula,cordula
qd,strd.0,97244,97336,mehlwurm,97273,97281,Heinrich,heinrich
qd,strd.0,97244,97336,mehlwurm,97288,97291,ich,mehlwurm
qd,strd.0,97407,97450,mehlwurm,97427,97431,Mein,mehlwurm
qd,strd.0,97455,97493,specht,97488,97491,ich,specht
qd,strd.0,97498,97572,nelkenstein,97512,97519,Lenchen,lenchen
qd,strd.0,97498,97572,nelkenstein,97547,97555,Heinrich,heinrich
qd,strd.0,97591,97608,_stage,97600,97607,Lenchen,lenchen
qd,strd.0,97638,97814,lenchen,97652,97655,ich,lenchen
qd,strd.0,97638,97814,lenchen,97656,97664,Heinrich,heinrich
qd,strd.0,97638,97814,lenchen,97686,97689,ich,lenchen
qd,strd.0,97638,97814,lenchen,97739,97743,mich,lenchen
