corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,npsg.0,111436,112770,hero,112610,112613,mir,hero
qd,npsg.0,111436,112770,hero,112644,112648,mich,hero
qd,npsg.0,112776,112825,naukleros,112787,112794,Leander,leander
qd,npsg.0,112776,112825,naukleros,112799,112803,mein,naukleros
qd,npsg.0,112830,113351,hero,113250,113253,mir,hero
qd,npsg.0,113295,113351,_stage,113295,113304,Naukleros,naukleros
qd,npsg.0,113295,113351,_stage,113331,113337,Janthe,janthe
qd,npsg.0,113356,113730,hero,113580,113583,Ich,hero
qd,npsg.0,113356,113730,hero,113592,113598,meinem,hero
qd,npsg.0,113628,113730,_stage,113704,113710,Janthe,janthe
qd,npsg.0,113735,113823,hero,113745,113749,mich,hero
qd,npsg.0,113735,113823,hero,113775,113778,ich,hero
qd,npsg.0,113863,113875,_stage,113863,113869,Janthe,janthe
qd,npsg.0,113890,113903,_stage,113893,113902,Naukleros,naukleros
qd,npsg.0,113880,114040,priester,113954,113957,ich,priester
qd,npsg.0,114046,114100,naukleros,114057,114060,Mir,naukleros
qd,npsg.0,114934,114947,_stage,114934,114940,Janthe,janthe
qd,npsg.0,114952,115770,janthe,115490,115493,ich,janthe
qd,npsg.0,114952,115770,janthe,115549,115552,ich,janthe
qd,npsg.0,114952,115770,janthe,115580,115583,mir,janthe
qd,npsg.0,115666,115770,_stage,115670,115678,Priester,priester
qd,npsg.0,115666,115770,_stage,115709,115718,Naukleros,naukleros
qd,npsg.0,115874,116200,priester,115893,115896,ich,priester
qd,npsg.0,115874,116200,priester,115919,115927,das Volk,das_volk
qd,npsg.0,115931,116200,_stage,116021,116028,Leander,leander
qd,npsg.0,115931,116200,_stage,116073,116077,Hero,hero
qd,npsg.0,116205,116220,priester,116215,116219,Hero,hero
qd,npsg.0,116245,116275,priester,116255,116258,Ich,priester
qd,npsg.0,116460,116482,hero,116466,116469,Ich,hero
qd,npsg.0,116512,116810,hero,116643,116646,Ich,hero
qd,npsg.0,116512,116810,hero,116663,116666,Ich,hero
qd,npsg.0,116512,116810,hero,116687,116692,meine,hero
qd,npsg.0,116512,116810,hero,116710,116713,ich,hero
qd,npsg.0,116512,116810,hero,116790,116794,Mich,hero
qd,npsg.0,116816,116945,priester,116827,116831,Mein,priester
qd,npsg.0,116816,116945,priester,116872,116876,mein,priester
qd,npsg.0,116886,116899,_stage,116889,116898,Naukleros,naukleros
qd,npsg.0,117161,117189,hero,117185,117188,mir,hero
qd,npsg.0,117214,117321,hero,117268,117272,mein,hero
qd,npsg.0,117214,117321,hero,117298,117301,ich,hero
qd,npsg.0,117417,117606,hero,117510,117516,meines,hero
qd,npsg.0,117756,118286,hero,117773,117776,ich,hero
qd,npsg.0,117756,118286,hero,117801,117805,mich,hero
qd,npsg.0,117756,118286,hero,117911,117914,Ich,hero
qd,npsg.0,117756,118286,hero,118083,118086,ich,hero
qd,npsg.0,117756,118286,hero,118144,118147,ich,hero
qd,npsg.0,117756,118286,hero,118157,118160,ich,hero
qd,npsg.0,118291,118885,hero,118483,118486,mir,hero
qd,npsg.0,118291,118885,hero,118621,118625,mein,hero
qd,npsg.0,118291,118885,hero,118760,118767,Leander,leander
qd,npsg.0,118925,119013,priester,118936,118939,Ich,priester
qd,npsg.0,118925,119013,priester,118970,118973,ich,priester
qd,npsg.0,118982,118998,_stage,118985,118989,Hero,hero
qd,npsg.0,119018,119549,hero,119099,119102,ich,hero
qd,npsg.0,119018,119549,hero,119131,119134,ich,hero
qd,npsg.0,119018,119549,hero,119154,119157,Ich,hero
qd,npsg.0,119018,119549,hero,119167,119173,meiner,hero
qd,npsg.0,119018,119549,hero,119181,119185,mich,hero
qd,npsg.0,119018,119549,hero,119196,119202,Janthe,janthe
qd,npsg.0,119018,119549,hero,119210,119214,mich,hero
qd,npsg.0,119261,119274,_stage,119264,119273,Naukleros,naukleros
qd,npsg.0,119018,119549,hero,119290,119293,mir,hero
qd,npsg.0,119018,119549,hero,119300,119303,mir,hero
qd,npsg.0,119018,119549,hero,119353,119356,mir,hero
qd,npsg.0,119018,119549,hero,119468,119471,mir,hero
qd,npsg.0,119018,119549,hero,119472,119477,meine,hero
qd,npsg.0,119018,119549,hero,119485,119491,Janthe,janthe
qd,npsg.0,119018,119549,hero,119516,119519,mir,hero
qd,npsg.0,119666,119703,_stage,119694,119702,Priester,priester
qd,npsg.0,119883,120127,_stage,119883,119887,Hero,hero
qd,npsg.0,120388,120616,hero,120541,120548,Leander,leander
qd,npsg.0,120388,120616,hero,120608,120615,Leander,leander
qd,npsg.0,121014,121033,_stage,121018,121026,Priester,priester
qd,npsg.0,121046,121078,_stage,121050,121054,Hero,hero
qd,npsg.0,121390,121490,_stage,121390,121394,Hero,hero
qd,npsg.0,121495,121542,janthe,121503,121507,Hero,hero
qd,npsg.0,121495,121542,janthe,121511,121514,mir,janthe
qd,npsg.0,121978,122138,priester,122014,122017,ich,priester
qd,npsg.0,122291,122331,_stage,122295,122303,Priester,priester
qd,npsg.0,122144,122913,janthe,122426,122429,Ich,janthe
qd,npsg.0,122144,122913,janthe,122444,122450,meiner,janthe
qd,npsg.0,122467,122506,_stage,122471,122479,Priester,priester
qd,npsg.0,122144,122913,janthe,122594,122597,ich,janthe
qd,npsg.0,122144,122913,janthe,122613,122617,Mich,janthe
qd,npsg.0,122749,122839,_stage,122771,122775,Hero,hero
