corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn73.0,99325,99599,annerl,99384,99387,mir,annerl
qd,jn73.0,99325,99599,annerl,99415,99418,mir,annerl
qd,jn73.0,99325,99599,annerl,99427,99430,mir,annerl
qd,jn73.0,99325,99599,annerl,99480,99483,mir,annerl
qd,jn73.0,99325,99599,annerl,99515,99519,mich,annerl
qd,jn73.0,99325,99599,annerl,99550,99553,mir,annerl
qd,jn73.0,99325,99599,annerl,99559,99562,ich,annerl
qd,jn73.0,99693,99730,_stage,99693,99699,Annerl,annerl
qd,jn73.0,99693,99730,_stage,99704,99710,Michel,michel
qd,jn73.0,99774,99789,_stage,99774,99778,Hell,hell
qd,jn73.0,99774,99789,_stage,99780,99788,Brigitte,brigitte
qd,jn73.0,99864,99893,hell,99871,99879,Brigitte,brigitte
qd,jn73.0,99898,100088,brigitte,99914,99918,mein,brigitte
qd,jn73.0,100093,100180,hell,100158,100161,Ich,hell
qd,jn73.0,100519,100550,brigitte,100535,100539,mein,brigitte
qd,jn73.0,100561,100599,_stage,100583,100591,Brigitte,brigitte
qd,jn73.0,100555,100638,sepp,100614,100617,ich,sepp
qd,jn73.0,100650,100662,_stage,100653,100661,Brigitte,brigitte
qd,jn73.0,100712,100768,hell,100724,100732,Brigitte,brigitte
qd,jn73.0,100756,100768,_stage,100756,100764,Brigitte,brigitte
qd,jn73.0,100814,100900,_stage,100814,100818,Sepp,sepp
qd,jn73.0,100814,100900,_stage,100823,100827,Hell,hell
qd,jn73.0,100814,100900,_stage,100852,100856,Hell,hell
qd,jn73.0,100814,100900,_stage,100889,100893,Sepp,sepp
qd,jn73.0,100903,101038,sepp,100918,100921,Ich,sepp
qd,jn73.0,100903,101038,sepp,100956,100959,ich,sepp
qd,jn73.0,100903,101038,sepp,100983,100986,Ich,sepp
qd,jn73.0,100903,101038,sepp,100999,101002,ich,sepp
qd,jn73.0,100903,101038,sepp,101010,101014,mich,sepp
qd,jn73.0,101043,101079,hell,101068,101071,ich,hell
qd,jn73.0,101084,101339,sepp,101112,101115,ich,sepp
qd,jn73.0,101084,101339,sepp,101191,101194,mir,sepp
qd,jn73.0,101084,101339,sepp,101244,101247,Ich,sepp
qd,jn73.0,101084,101339,sepp,101281,101284,mir,sepp
qd,jn73.0,101084,101339,sepp,101317,101320,ich,sepp
qd,jn73.0,101344,101430,hell,101391,101394,ich,hell
qd,jn73.0,101344,101430,hell,101395,101399,mein,hell
qd,jn73.0,101435,101714,sepp,101442,101445,Ich,sepp
qd,jn73.0,101435,101714,sepp,101501,101504,ich,sepp
qd,jn73.0,101435,101714,sepp,101628,101634,Bauern,bauern
qd,jn73.0,101435,101714,sepp,101646,101649,ich,sepp
qd,jn73.0,101719,101869,hell,101816,101819,mir,hell
qd,jn73.0,101875,102221,sepp,101894,101897,Ich,sepp
qd,jn73.0,101875,102221,sepp,101953,101957,mich,sepp
qd,jn73.0,101875,102221,sepp,102017,102020,ich,sepp
qd,jn73.0,101875,102221,sepp,102036,102040,mich,sepp
qd,jn73.0,101875,102221,sepp,102095,102098,ich,sepp
qd,jn73.0,101875,102221,sepp,102101,102104,ich,sepp
qd,jn73.0,101875,102221,sepp,102191,102194,ich,sepp
qd,jn73.0,102227,104035,hell,102257,102261,Sepp,sepp
qd,jn73.0,102227,104035,hell,102274,102278,mein,hell
qd,jn73.0,102227,104035,hell,102368,102371,ich,hell
qd,jn73.0,102227,104035,hell,102469,102472,mir,hell
qd,jn73.0,102227,104035,hell,102526,102530,mich,hell
qd,jn73.0,102227,104035,hell,102599,102602,mir,hell
qd,jn73.0,102227,104035,hell,102674,102677,ich,hell
qd,jn73.0,102227,104035,hell,102756,102759,ich,hell
qd,jn73.0,102227,104035,hell,102770,102773,ich,hell
qd,jn73.0,102227,104035,hell,102797,102800,ich,hell
qd,jn73.0,102227,104035,hell,102902,102905,ich,hell
qd,jn73.0,102227,104035,hell,102915,102918,ich,hell
qd,jn73.0,102227,104035,hell,103261,103264,ich,hell
qd,jn73.0,102227,104035,hell,103277,103280,ich,hell
qd,jn73.0,102227,104035,hell,103305,103308,ich,hell
qd,jn73.0,102227,104035,hell,103315,103319,mich,hell
qd,jn73.0,102227,104035,hell,103340,103344,mich,hell
qd,jn73.0,102227,104035,hell,103381,103384,ich,hell
qd,jn73.0,102227,104035,hell,103479,103482,ich,hell
qd,jn73.0,102227,104035,hell,103513,103516,mir,hell
qd,jn73.0,102227,104035,hell,103539,103542,mir,hell
qd,jn73.0,102227,104035,hell,103603,103606,ich,hell
qd,jn73.0,102227,104035,hell,103717,103720,mir,hell
qd,jn73.0,104087,104187,hell,104182,104186,Sepp,sepp
qd,jn73.0,104271,104376,hell,104292,104295,ich,hell
qd,jn73.0,104271,104376,hell,104318,104322,mich,hell
qd,jn73.0,104271,104376,hell,104345,104348,ich,hell
qd,jn73.0,104381,104476,sepp,104457,104460,Mir,sepp
qd,jn73.0,104506,105094,sepp,104523,104527,mein,sepp
qd,jn73.0,104506,105094,sepp,104605,104608,ich,sepp
qd,jn73.0,104506,105094,sepp,104918,104921,ich,sepp
qd,jn73.0,105099,105873,hell,105165,105169,Sepp,sepp
qd,jn73.0,105099,105873,hell,105171,105175,Sepp,sepp
qd,jn73.0,105099,105873,hell,105200,105203,mir,hell
qd,jn73.0,105099,105873,hell,105250,105253,ich,hell
qd,jn73.0,105099,105873,hell,105292,105296,Sepp,sepp
qd,jn73.0,105099,105873,hell,105308,105312,mich,hell
qd,jn73.0,105099,105873,hell,105393,105396,ich,hell
qd,jn73.0,105099,105873,hell,105468,105471,mir,hell
qd,jn73.0,105099,105873,hell,105770,105774,Sepp,sepp
qd,jn73.0,105878,106127,sepp,105913,105916,mir,sepp
qd,jn73.0,105878,106127,sepp,105935,105938,ich,sepp
qd,jn73.0,105878,106127,sepp,106069,106072,ich,sepp
qd,jn73.0,105878,106127,sepp,106079,106082,ich,sepp
qd,jn73.0,106132,106363,hell,106154,106157,ich,hell
qd,jn73.0,106132,106363,hell,106204,106207,ich,hell
qd,jn73.0,106132,106363,hell,106237,106240,ich,hell
qd,jn73.0,106368,106536,sepp,106434,106437,mir,sepp
qd,jn73.0,106368,106536,sepp,106453,106456,ich,sepp
qd,jn73.0,106368,106536,sepp,106465,106469,mein,sepp
qd,jn73.0,106368,106536,sepp,106482,106485,Ich,sepp
qd,jn73.0,106542,106594,hell,106560,106564,Sepp,sepp
qd,jn73.0,106542,106594,hell,106566,106569,ich,hell
qd,jn73.0,106599,106617,sepp,106612,106616,mich,sepp
qd,jn73.0,106622,107175,hell,106875,106878,ich,hell
qd,jn73.0,106622,107175,hell,106996,106999,mir,hell
qd,jn73.0,106622,107175,hell,107022,107025,mir,hell
qd,jn73.0,107180,107370,sepp,107294,107298,mein,sepp
qd,jn73.0,107180,107370,sepp,107333,107336,ich,sepp
qd,jn73.0,107180,107370,sepp,107356,107359,ich,sepp
qd,jn73.0,107375,108935,hell,107424,107428,Sepp,sepp
qd,jn73.0,107375,108935,hell,107430,107433,ich,hell
qd,jn73.0,107375,108935,hell,107522,107526,mich,hell
qd,jn73.0,107375,108935,hell,107531,107534,ich,hell
qd,jn73.0,107375,108935,hell,107551,107555,mich,hell
qd,jn73.0,107375,108935,hell,107573,107577,mich,hell
qd,jn73.0,107375,108935,hell,107612,107615,mir,hell
qd,jn73.0,107375,108935,hell,107622,107626,mich,hell
qd,jn73.0,107375,108935,hell,107644,107647,Ich,hell
qd,jn73.0,107375,108935,hell,107904,107907,ich,hell
qd,jn73.0,107375,108935,hell,108035,108038,ich,hell
qd,jn73.0,107375,108935,hell,108099,108103,Sepp,sepp
qd,jn73.0,107375,108935,hell,108182,108185,mir,hell
qd,jn73.0,107375,108935,hell,108271,108274,ich,hell
qd,jn73.0,107375,108935,hell,108574,108577,ich,hell
qd,jn73.0,107375,108935,hell,108768,108771,ich,hell
qd,jn73.0,107375,108935,hell,108790,108793,ich,hell
qd,jn73.0,107375,108935,hell,108930,108934,Sepp,sepp
qd,jn73.0,108941,109069,sepp,109008,109011,mir,sepp
qd,jn73.0,109128,111886,hell,109285,109288,ich,hell
qd,jn73.0,109128,111886,hell,109348,109351,ich,hell
qd,jn73.0,109128,111886,hell,109352,109356,mein,hell
qd,jn73.0,109128,111886,hell,109454,109457,mir,hell
qd,jn73.0,109128,111886,hell,109851,109855,mich,hell
qd,jn73.0,109128,111886,hell,109862,109865,ich,hell
qd,jn73.0,109128,111886,hell,109940,109943,mir,hell
qd,jn73.0,109128,111886,hell,110023,110026,mir,hell
qd,jn73.0,109128,111886,hell,110057,110063,meiner,hell
qd,jn73.0,109128,111886,hell,110094,110097,ich,hell
qd,jn73.0,109128,111886,hell,110152,110155,mir,hell
qd,jn73.0,109128,111886,hell,110217,110220,mir,hell
qd,jn73.0,109128,111886,hell,110280,110286,meines,hell
qd,jn73.0,109128,111886,hell,110330,110333,mir,hell
qd,jn73.0,109128,111886,hell,110374,110377,ich,hell
qd,jn73.0,109128,111886,hell,110431,110434,ich,hell
qd,jn73.0,109128,111886,hell,110511,110516,meine,hell
qd,jn73.0,109128,111886,hell,110636,110639,ich,hell
qd,jn73.0,109128,111886,hell,110710,110721,Finsterberg,finsterberg
qd,jn73.0,109128,111886,hell,110722,110725,mir,hell
qd,jn73.0,109128,111886,hell,110797,110800,ich,hell
qd,jn73.0,109128,111886,hell,110804,110807,mir,hell
qd,jn73.0,109128,111886,hell,110852,110855,ich,hell
qd,jn73.0,109128,111886,hell,110942,110946,Hell,hell
qd,jn73.0,109128,111886,hell,111518,111521,mir,hell
qd,jn73.0,111931,112215,_stage,112007,112011,Sepp,sepp
qd,jn73.0,111931,112215,_stage,112060,112066,Michel,michel
qd,jn73.0,111931,112215,_stage,112132,112138,Bauern,bauern
qd,jn73.0,111931,112215,_stage,112155,112161,Annerl,annerl
qd,jn73.0,112354,112400,_stage,112359,112365,Annerl,annerl
qd,jn73.0,112346,112836,michel,112517,112523,Annerl,annerl
qd,jn73.0,112346,112836,michel,112540,112546,meiner,michel
qd,jn73.0,112346,112836,michel,112567,112570,ich,michel
qd,jn73.0,112346,112836,michel,112612,112615,Ich,michel
qd,jn73.0,112346,112836,michel,112676,112679,ich,michel
qd,jn73.0,112346,112836,michel,112713,112716,ich,michel
qd,jn73.0,112346,112836,michel,112758,112762,mich,michel
qd,jn73.0,112346,112836,michel,112808,112811,ich,michel
qd,jn73.0,112346,112836,michel,112812,112815,mir,michel
qd,jn73.0,113280,113299,_stage,113283,113289,Annerl,annerl
qd,jn73.0,113335,114249,annerl,113431,113434,mir,annerl
qd,jn73.0,113335,114249,annerl,113511,113514,ich,annerl
qd,jn73.0,113335,114249,annerl,113574,113577,ich,annerl
qd,jn73.0,113335,114249,annerl,113612,113615,ich,annerl
qd,jn73.0,113335,114249,annerl,113640,113643,Ich,annerl
qd,jn73.0,113335,114249,annerl,113649,113652,mir,annerl
qd,jn73.0,113335,114249,annerl,113687,113690,Ich,annerl
qd,jn73.0,113335,114249,annerl,113764,113768,mein,annerl
qd,jn73.0,113335,114249,annerl,113789,113792,ich,annerl
qd,jn73.0,113335,114249,annerl,113902,113905,ich,annerl
qd,jn73.0,113335,114249,annerl,113939,113942,mir,annerl
qd,jn73.0,113335,114249,annerl,113962,113965,ich,annerl
qd,jn73.0,113335,114249,annerl,114005,114009,mich,annerl
qd,jn73.0,113335,114249,annerl,114047,114050,ich,annerl
qd,jn73.0,113335,114249,annerl,114077,114080,ich,annerl
qd,jn73.0,113335,114249,annerl,114135,114138,ich,annerl
qd,jn73.0,113335,114249,annerl,114186,114189,ich,annerl
qd,jn73.0,113335,114249,annerl,114220,114223,mir,annerl
qd,jn73.0,114281,114365,michel,114310,114313,Ich,michel
qd,jn73.0,114370,114483,hell,114457,114460,mir,hell
qd,jn73.0,114370,114483,hell,114468,114471,Ich,hell
qd,jn73.0,114544,115104,_stage,114693,114697,Sepp,sepp
qd,jn73.0,114544,115104,_stage,114768,114774,Bauern,bauern
qd,jn73.0,114544,115104,_stage,114958,114962,Hell,hell
qd,jn73.0,114544,115104,_stage,115044,115048,Sepp,sepp
qd,jn73.0,115167,117599,hell,115281,115284,mir,hell
qd,jn73.0,115167,117599,hell,115304,115307,ich,hell
qd,jn73.0,115167,117599,hell,115820,115823,Ich,hell
qd,jn73.0,115167,117599,hell,116561,116565,mich,hell
qd,jn73.0,115167,117599,hell,116781,116784,ich,hell
qd,jn73.0,115167,117599,hell,116954,116957,ich,hell
qd,jn73.0,115167,117599,hell,117000,117003,ich,hell
qd,jn73.0,115167,117599,hell,117328,117331,mir,hell
qd,jn73.0,115167,117599,hell,117385,117388,ich,hell
qd,jn73.0,115167,117599,hell,117389,117393,mich,hell
qd,jn73.0,115167,117599,hell,117440,117443,mir,hell
qd,jn73.0,115167,117599,hell,117467,117470,ich,hell
qd,jn73.0,115167,117599,hell,117507,117510,ich,hell
qd,jn73.0,115167,117599,hell,117532,117535,mir,hell
qd,jn73.0,117604,117653,hell,117619,117622,Ich,hell
qd,jn73.0,117698,117856,_stage,117744,117748,Sepp,sepp
qd,jn73.0,117698,117856,_stage,117750,117756,Bauern,bauern
qd,jn73.0,117698,117856,_stage,117762,117774,Schulmeister,schulmeister
qd,jn73.0,117859,117934,schulmeister,117916,117919,ich,schulmeister
qd,jn73.0,117945,118001,_stage,117968,117980,Schulmeister,schulmeister
qd,jn73.0,118057,118148,schulmeister,118072,118075,Ich,schulmeister
qd,jn73.0,118057,118148,schulmeister,118127,118130,mir,schulmeister
qd,jn73.0,118153,118213,einige_bauern,118174,118178,Sepp,sepp
qd,jn73.0,118153,118213,einige_bauern,118200,118212,Schulmeister,schulmeister
qd,jn73.0,118218,118555,sepp,118283,118286,ich,sepp
qd,jn73.0,118218,118555,sepp,118427,118430,ich,sepp
qd,jn73.0,118218,118555,sepp,118431,118434,mir,sepp
qd,jn73.0,118560,118715,schulmeister,118596,118599,ich,schulmeister
qd,jn73.0,118560,118715,schulmeister,118617,118620,ich,schulmeister
qd,jn73.0,118560,118715,schulmeister,118658,118662,mich,schulmeister
qd,jn73.0,118560,118715,schulmeister,118682,118685,ich,schulmeister
qd,jn73.0,118720,118823,sepp,118751,118754,ich,sepp
qd,jn73.0,118971,119409,schulmeister,119035,119039,mich,schulmeister
qd,jn73.0,119439,119775,schulmeister,119583,119586,ich,schulmeister
qd,jn73.0,119439,119775,schulmeister,119635,119638,ich,schulmeister
qd,jn73.0,119439,119775,schulmeister,119651,119654,ich,schulmeister
qd,jn73.0,120134,120237,_stage,120147,120159,Schulmeister,schulmeister
qd,jn73.0,120128,120289,sepp,120276,120280,mein,sepp
qd,jn73.0,120466,120954,schulmeister,120532,120536,mich,schulmeister
qd,jn73.0,120466,120954,schulmeister,120594,120605,Finsterberg,finsterberg
qd,jn73.0,120959,121040,junge_burschen,121023,121035,Schulmeister,schulmeister
qd,jn73.0,121046,121121,sepp,121094,121097,ich,sepp
qd,jn73.0,121267,121730,sepp,121442,121445,Ich,sepp
qd,jn73.0,121837,121927,sepp,121873,121876,ich,sepp
qd,jn73.0,121932,122022,schulmeister,121947,121950,Ich,schulmeister
qd,jn73.0,122082,122218,der_alte_bauer,122148,122152,Sepp,sepp
qd,jn73.0,122285,122316,_stage,122295,122307,Schulmeister,schulmeister
qd,jn73.0,122279,122336,sepp,122319,122322,Ich,sepp
qd,jn73.0,122357,122418,_stage,122381,122385,Sepp,sepp
qd,jn73.0,122540,122623,_stage,122581,122595,der alte Bauer,der_alte_bauer
qd,jn73.0,122792,122888,_stage,122816,122820,Hell,hell
qd,jn73.0,122792,122888,_stage,122833,122839,Michel,michel
qd,jn73.0,122792,122888,_stage,122844,122850,Annerl,annerl
qd,jn73.0,122939,123096,schulmeister,123052,123055,Ich,schulmeister
qd,jn73.0,122939,123096,schulmeister,123061,123064,mir,schulmeister
qd,jn73.0,123107,123125,_stage,123120,123124,Hell,hell
qd,jn73.0,123271,123304,_stage,123291,123303,Schulmeister,schulmeister
qd,jn73.0,123325,123537,schulmeister,123371,123375,mich,schulmeister
qd,jn73.0,123325,123537,schulmeister,123410,123413,ich,schulmeister
qd,jn73.0,123325,123537,schulmeister,123471,123474,mir,schulmeister
qd,jn73.0,123325,123537,schulmeister,123475,123480,meine,schulmeister
qd,jn73.0,123325,123537,schulmeister,123502,123505,ich,schulmeister
qd,jn73.0,123325,123537,schulmeister,123506,123512,meinem,schulmeister
qd,jn73.0,123543,123662,sepp,123587,123590,mir,sepp
qd,jn73.0,123667,123702,junge_burschen,123687,123691,Sepp,sepp
qd,jn73.0,123707,123861,schulmeister,123734,123737,ich,schulmeister
qd,jn73.0,123707,123861,schulmeister,123738,123741,mir,schulmeister
qd,jn73.0,123707,123861,schulmeister,123789,123792,mir,schulmeister
qd,jn73.0,123866,123932,hell,123877,123881,mich,hell
qd,jn73.0,123866,123932,hell,123885,123889,Sepp,sepp
qd,jn73.0,124001,124318,schulmeister,124076,124079,ich,schulmeister
qd,jn73.0,124001,124318,schulmeister,124132,124135,mir,schulmeister
qd,jn73.0,124001,124318,schulmeister,124147,124150,ich,schulmeister
qd,jn73.0,124001,124318,schulmeister,124157,124161,mich,schulmeister
qd,jn73.0,124001,124318,schulmeister,124162,124168,meines,schulmeister
qd,jn73.0,124001,124318,schulmeister,124200,124203,ich,schulmeister
qd,jn73.0,124330,124338,_stage,124333,124337,Sepp,sepp
qd,jn73.0,124324,124414,hell,124366,124370,Sepp,sepp
qd,jn73.0,124324,124414,hell,124397,124400,mir,hell
qd,jn73.0,124419,124618,sepp,124452,124455,Ich,sepp
qd,jn73.0,124419,124618,sepp,124458,124461,ich,sepp
qd,jn73.0,124623,124753,hell,124643,124647,Sepp,sepp
qd,jn73.0,124623,124753,hell,124649,124652,ich,hell
qd,jn73.0,124623,124753,hell,124660,124663,ich,hell
qd,jn73.0,124623,124753,hell,124742,124745,ich,hell
qd,jn73.0,124758,125201,sepp,124773,124776,mir,sepp
qd,jn73.0,124758,125201,sepp,124795,124798,ich,sepp
qd,jn73.0,124758,125201,sepp,124883,124886,mir,sepp
qd,jn73.0,124758,125201,sepp,124911,124914,mir,sepp
qd,jn73.0,124758,125201,sepp,124951,124955,Hell,hell
qd,jn73.0,124758,125201,sepp,124968,124972,mich,sepp
qd,jn73.0,124758,125201,sepp,125049,125052,mir,sepp
qd,jn73.0,124758,125201,sepp,125102,125105,ich,sepp
qd,jn73.0,125841,125876,_stage,125841,125845,Sepp,sepp
qd,jn73.0,125841,125876,_stage,125850,125856,Michel,michel
qd,jn73.0,125942,126068,_stage,125971,125982,Finsterberg,finsterberg
qd,jn73.0,125942,126068,_stage,126031,126043,Schulmeister,schulmeister
qd,jn73.0,126084,126227,_stage,126167,126171,Hell,hell
qd,jn73.0,126084,126227,_stage,126210,126222,Schulmeister,schulmeister
qd,jn73.0,126071,126284,finsterberg,126271,126283,Schulmeister,schulmeister
qd,jn73.0,126463,126665,finsterberg,126494,126500,meinen,finsterberg
qd,jn73.0,126670,126750,schulmeister,126685,126688,Ich,schulmeister
qd,jn73.0,126670,126750,schulmeister,126694,126698,mich,schulmeister
qd,jn73.0,126768,126807,_stage,126792,126796,Hell,hell
qd,jn73.0,126755,127161,finsterberg,126979,126982,Ich,finsterberg
qd,jn73.0,126755,127161,finsterberg,127018,127021,ich,finsterberg
qd,jn73.0,127048,127161,_stage,127073,127084,Finsterberg,finsterberg
qd,jn73.0,127048,127161,_stage,127141,127153,Schulmeister,schulmeister
qd,jn73.0,127207,127257,_stage,127219,127230,Finsterberg,finsterberg
qd,jn73.0,127207,127257,_stage,127232,127244,Schulmeister,schulmeister
qd,jn73.0,127260,127566,hell,127440,127446,Michel,michel
qd,jn73.0,127260,127566,hell,127448,127454,Annerl,annerl
qd,jn73.0,127571,127797,sepp,127678,127682,Mein,sepp
qd,jn73.0,128178,128225,_stage,128206,128212,Michel,michel
qd,jn73.0,128230,128494,michel,128239,128245,Annerl,annerl
qd,jn73.0,128230,128494,michel,128408,128414,Bauern,bauern
qd,jn73.0,128230,128494,michel,128438,128442,Hell,hell
qd,jn73.0,128230,128494,michel,128471,128477,Annerl,annerl
qd,jn73.0,128508,128590,_stage,128582,128586,Hell,hell
qd,jn73.0,128500,128618,annerl,128593,128597,Hell,hell
qd,jn73.0,128662,128841,annerl,128690,128693,Ich,annerl
qd,jn73.0,128662,128841,annerl,128732,128736,mich,annerl
qd,jn73.0,128846,128931,hell,128857,128861,mich,hell
qd,jn73.0,128846,128931,hell,128882,128885,Ich,hell
qd,jn73.0,128936,129711,annerl,129096,129099,mir,annerl
qd,jn73.0,128936,129711,annerl,129126,129129,ich,annerl
qd,jn73.0,128936,129711,annerl,129140,129144,mich,annerl
qd,jn73.0,128936,129711,annerl,129160,129163,ich,annerl
qd,jn73.0,128936,129711,annerl,129234,129237,Ich,annerl
qd,jn73.0,128936,129711,annerl,129268,129271,mir,annerl
qd,jn73.0,128936,129711,annerl,129301,129304,ich,annerl
qd,jn73.0,128936,129711,annerl,129306,129309,ich,annerl
qd,jn73.0,128936,129711,annerl,129422,129425,ich,annerl
qd,jn73.0,128936,129711,annerl,129445,129451,meiner,annerl
qd,jn73.0,128936,129711,annerl,129492,129495,mir,annerl
qd,jn73.0,128936,129711,annerl,129552,129555,ich,annerl
qd,jn73.0,128936,129711,annerl,129621,129624,mir,annerl
qd,jn73.0,128936,129711,annerl,129659,129662,ich,annerl
qd,jn73.0,128936,129711,annerl,129691,129694,ich,annerl
qd,jn73.0,129742,130815,annerl,130629,130632,ich,annerl
qd,jn73.0,130820,131300,hell,131026,131029,ich,hell
qd,jn73.0,130820,131300,hell,131042,131045,ich,hell
qd,jn73.0,131817,132837,hell,131824,131827,Ich,hell
qd,jn73.0,131817,132837,hell,131834,131837,Ich,hell
qd,jn73.0,131817,132837,hell,131877,131880,Ich,hell
qd,jn73.0,131817,132837,hell,131887,131892,meine,hell
qd,jn73.0,131817,132837,hell,131996,132000,mich,hell
qd,jn73.0,131817,132837,hell,132066,132069,ich,hell
qd,jn73.0,131817,132837,hell,132314,132317,ich,hell
qd,jn73.0,131817,132837,hell,132354,132358,mich,hell
qd,jn73.0,131817,132837,hell,132471,132474,ich,hell
qd,jn73.0,131817,132837,hell,132551,132554,ich,hell
qd,jn73.0,131817,132837,hell,132594,132597,Ich,hell
qd,jn73.0,132612,132752,_stage,132620,132624,Hell,hell
qd,jn73.0,132612,132752,_stage,132652,132658,Michel,michel
qd,jn73.0,132612,132752,_stage,132663,132669,Annerl,annerl
