corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x37n.0,75821,76213,klara,76198,76201,mir,klara
qd,x37n.0,76218,76394,josef,76311,76316,Klara,klara
qd,x37n.0,76399,76553,klara,76435,76440,Meine,klara
qd,x37n.0,76592,76642,_stage,76636,76641,Josef,josef
qd,x37n.0,76698,76768,_stage,76705,76709,Else,else
qd,x37n.0,76698,76768,_stage,76746,76750,Else,else
qd,x37n.0,76691,76872,josef,76836,76840,mich,josef
qd,x37n.0,76877,77094,klara,76891,76899,Lindekuh,lindekuh
qd,x37n.0,76877,77094,klara,76933,76938,meine,klara
qd,x37n.0,77194,78139,klara,77208,77211,ich,klara
qd,x37n.0,77194,78139,klara,77247,77250,ich,klara
qd,x37n.0,77194,78139,klara,77293,77296,mir,klara
qd,x37n.0,77194,78139,klara,77320,77323,Ich,klara
qd,x37n.0,77194,78139,klara,77364,77369,meine,klara
qd,x37n.0,77194,78139,klara,77406,77412,meinen,klara
qd,x37n.0,77194,78139,klara,77453,77456,ich,klara
qd,x37n.0,77194,78139,klara,77508,77512,mich,klara
qd,x37n.0,77194,78139,klara,77517,77522,meine,klara
qd,x37n.0,77194,78139,klara,77665,77668,ich,klara
qd,x37n.0,77194,78139,klara,77669,77675,meiner,klara
qd,x37n.0,77194,78139,klara,77747,77750,ich,klara
qd,x37n.0,77194,78139,klara,77831,77837,meines,klara
qd,x37n.0,77194,78139,klara,77928,77932,Mein,klara
qd,x37n.0,78145,78199,else,78171,78174,ich,else
qd,x37n.0,78145,78199,else,78193,78198,Klara,klara
qd,x37n.0,78204,78311,klara,78223,78227,mich,klara
qd,x37n.0,78317,78417,else,78345,78353,Lindekuh,lindekuh
qd,x37n.0,78496,78963,josef,78551,78559,Lindekuh,lindekuh
qd,x37n.0,78968,79042,klara,79011,79014,mir,klara
qd,x37n.0,78968,79042,klara,79029,79034,meine,klara
qd,x37n.0,79246,79297,_stage,79246,79248,Dr,dr
qd,x37n.0,79300,79459,dr,79369,79372,mir,dr
qd,x37n.0,79464,79611,klara,79520,79524,mein,klara
qd,x37n.0,79616,80100,dr,79779,79783,Else,else
qd,x37n.0,79616,80100,dr,79831,79834,mir,dr
qd,x37n.0,79616,80100,dr,79872,79875,Ich,dr
qd,x37n.0,79616,80100,dr,79881,79885,mich,dr
qd,x37n.0,80181,80520,dr,80201,80206,Klara,klara
qd,x37n.0,80181,80520,dr,80307,80312,Klara,klara
qd,x37n.0,80525,80633,klara,80578,80581,ich,klara
qd,x37n.0,80638,80939,dr,80658,80663,Josef,josef
qd,x37n.0,80638,80939,dr,80669,80672,ich,dr
qd,x37n.0,80638,80939,dr,80725,80728,mir,dr
qd,x37n.0,80638,80939,dr,80747,80755,Lindekuh,lindekuh
qd,x37n.0,80638,80939,dr,80770,80773,Ich,dr
qd,x37n.0,80638,80939,dr,80781,80785,mich,dr
qd,x37n.0,80638,80939,dr,80821,80825,mich,dr
qd,x37n.0,80944,81494,josef,80958,80966,Lindekuh,lindekuh
qd,x37n.0,80944,81494,josef,81274,81279,Klara,klara
qd,x37n.0,80944,81494,josef,81302,81307,Klara,klara
qd,x37n.0,81499,81775,dr,81531,81536,Klara,klara
qd,x37n.0,81656,81775,_stage,81656,81660,Else,else
qd,x37n.0,82057,82086,_stage,82057,82062,Klara,klara
qd,x37n.0,82091,82649,dr,82187,82192,Klara,klara
qd,x37n.0,82654,84367,dr,82671,82676,Klara,klara
qd,x37n.0,82654,84367,dr,82801,82806,Klara,klara
qd,x37n.0,82654,84367,dr,82977,82980,mir,dr
qd,x37n.0,82654,84367,dr,82991,82996,Klara,klara
qd,x37n.0,82654,84367,dr,83002,83005,ich,dr
qd,x37n.0,82654,84367,dr,83010,83016,meiner,dr
qd,x37n.0,82654,84367,dr,83698,83703,Klara,klara
qd,x37n.0,82654,84367,dr,83797,83802,Klara,klara
qd,x37n.0,82654,84367,dr,83903,83906,ich,dr
qd,x37n.0,82654,84367,dr,84141,84144,Ich,dr
qd,x37n.0,82654,84367,dr,84331,84336,Klara,klara
qd,x37n.0,84372,84486,else,84418,84423,Josef,josef
qd,x37n.0,84491,84600,josef,84552,84555,mir,josef
qd,x37n.0,84605,85201,dr,84622,84627,Klara,klara
qd,x37n.0,84605,85201,dr,84699,84704,Josef,josef
qd,x37n.0,84605,85201,dr,84821,84824,ich,dr
qd,x37n.0,85213,85247,_stage,85221,85225,Else,else
qd,x37n.0,85213,85247,_stage,85229,85234,Klara,klara
qd,x37n.0,85476,86472,dr,85582,85585,Ich,dr
qd,x37n.0,85476,86472,dr,85710,85713,ich,dr
qd,x37n.0,85476,86472,dr,85850,85853,ich,dr
qd,x37n.0,85476,86472,dr,85890,85893,Ich,dr
qd,x37n.0,85476,86472,dr,86016,86019,Ich,dr
qd,x37n.0,86515,86568,_stage,86515,86526,Frau Oberst,frau_oberst
qd,x37n.0,86515,86568,_stage,86546,86554,Lindekuh,lindekuh
qd,x37n.0,86699,86820,klara,86807,86812,meine,klara
qd,x37n.0,86825,86966,frau_oberst,86897,86901,Mein,frau_oberst
qd,x37n.0,86825,86966,frau_oberst,86908,86912,Mein,frau_oberst
qd,x37n.0,86825,86966,frau_oberst,86942,86945,ich,frau_oberst
qd,x37n.0,86971,87125,klara,87062,87067,Meine,klara
qd,x37n.0,86971,87125,klara,87080,87083,ich,klara
qd,x37n.0,87130,87505,frau_oberst,87185,87189,mein,frau_oberst
qd,x37n.0,87130,87505,frau_oberst,87229,87232,Ich,frau_oberst
qd,x37n.0,87130,87505,frau_oberst,87276,87279,ich,frau_oberst
qd,x37n.0,87130,87505,frau_oberst,87303,87306,Ich,frau_oberst
qd,x37n.0,87130,87505,frau_oberst,87329,87332,mir,frau_oberst
qd,x37n.0,87510,87813,klara,87541,87545,mein,klara
qd,x37n.0,87510,87813,klara,87593,87597,mein,klara
qd,x37n.0,87510,87813,klara,87671,87674,ich,klara
qd,x37n.0,87510,87813,klara,87720,87724,mich,klara
qd,x37n.0,87510,87813,klara,87749,87753,mich,klara
qd,x37n.0,87831,87908,_stage,87885,87893,Lindekuh,lindekuh
qd,x37n.0,87818,87969,frau_oberst,87951,87954,mir,frau_oberst
qd,x37n.0,88051,88266,dr,88153,88156,Ich,dr
qd,x37n.0,88051,88266,dr,88246,88249,mir,dr
qd,x37n.0,88271,88395,frau_oberst,88285,88290,Klara,klara
qd,x37n.0,88271,88395,frau_oberst,88292,88297,Klara,klara
qd,x37n.0,88271,88395,frau_oberst,88312,88316,mich,frau_oberst
qd,x37n.0,88271,88395,frau_oberst,88346,88354,Lindekuh,lindekuh
qd,x37n.0,88400,88430,lindekuh,88411,88414,Ich,lindekuh
qd,x37n.0,88435,88764,frau_oberst,88484,88490,meiner,frau_oberst
qd,x37n.0,88435,88764,frau_oberst,88588,88592,mich,frau_oberst
qd,x37n.0,88435,88764,frau_oberst,88608,88611,Ich,frau_oberst
qd,x37n.0,88435,88764,frau_oberst,88738,88741,mir,frau_oberst
qd,x37n.0,88769,88917,klara,88796,88800,mich,klara
qd,x37n.0,88769,88917,klara,88822,88826,mich,klara
qd,x37n.0,88769,88917,klara,88845,88849,mich,klara
qd,x37n.0,88769,88917,klara,88864,88867,ich,klara
qd,x37n.0,88922,89158,frau_oberst,89025,89033,Lindekuh,lindekuh
qd,x37n.0,88922,89158,frau_oberst,89046,89049,mir,frau_oberst
qd,x37n.0,88922,89158,frau_oberst,89072,89076,mein,frau_oberst
qd,x37n.0,88922,89158,frau_oberst,89108,89112,mein,frau_oberst
qd,x37n.0,89163,89475,klara,89205,89209,mich,klara
qd,x37n.0,89163,89475,klara,89246,89251,Meine,klara
qd,x37n.0,89163,89475,klara,89338,89342,mich,klara
qd,x37n.0,89163,89475,klara,89354,89358,mich,klara
qd,x37n.0,89480,89769,dr,89557,89562,Klara,klara
qd,x37n.0,89480,89769,dr,89588,89593,Klara,klara
qd,x37n.0,89480,89769,dr,89645,89648,ich,dr
qd,x37n.0,89787,89821,_stage,89793,89798,Klara,klara
qd,x37n.0,89774,89919,frau_oberst,89886,89890,mein,frau_oberst
qd,x37n.0,89924,90011,josef,89955,89958,Ich,josef
qd,x37n.0,90016,90148,frau_oberst,90054,90057,ich,frau_oberst
qd,x37n.0,90016,90148,frau_oberst,90121,90127,meiner,frau_oberst
qd,x37n.0,90153,90788,klara,90225,90228,ich,klara
qd,x37n.0,90153,90788,klara,90362,90365,Mir,klara
qd,x37n.0,90153,90788,klara,90385,90391,meinem,klara
qd,x37n.0,90153,90788,klara,90505,90508,Ich,klara
qd,x37n.0,90153,90788,klara,90595,90598,mir,klara
qd,x37n.0,90153,90788,klara,90616,90619,mir,klara
qd,x37n.0,90153,90788,klara,90768,90774,meiner,klara
qd,x37n.0,90793,90881,dr,90819,90824,Josef,josef
qd,x37n.0,90886,90971,josef,90894,90897,Ich,josef
qd,x37n.0,90886,90971,josef,90905,90909,mich,josef
qd,x37n.0,90886,90971,josef,90945,90949,Else,else
qd,x37n.0,90953,90971,_stage,90953,90957,Else,else
qd,x37n.0,90953,90971,_stage,90962,90967,Josef,josef
qd,x37n.0,90976,92092,dr,90997,91008,Frau Oberst,frau_oberst
qd,x37n.0,90976,92092,dr,91052,91063,Frau Oberst,frau_oberst
qd,x37n.0,90976,92092,dr,91065,91068,ich,dr
qd,x37n.0,90976,92092,dr,91188,91196,Lindekuh,lindekuh
qd,x37n.0,90976,92092,dr,91201,91204,ich,dr
qd,x37n.0,90976,92092,dr,91585,91590,Klara,klara
qd,x37n.0,90976,92092,dr,91650,91655,Klara,klara
qd,x37n.0,90976,92092,dr,91814,91822,Lindekuh,lindekuh
qd,x37n.0,90976,92092,dr,91827,91830,ich,dr
qd,x37n.0,90976,92092,dr,91926,91931,meine,dr
qd,x37n.0,90976,92092,dr,91988,91996,Lindekuh,lindekuh
qd,x37n.0,90976,92092,dr,91998,92001,Ich,dr
